price,vol,time
6.86,5822,09:31
6.82,3691,09:32
6.95,2455,09:33
6.9,3767,09:34
6.89,898,09:35
6.87,861,09:36
6.93,2557,09:37
6.89,1223,09:38
6.92,1093,09:39
6.94,2057,09:40
7.03,2109,09:41
6.98,2723,09:42
6.99,2126,09:43
6.95,957,09:44
6.95,338,09:45
6.98,1037,09:46
6.97,1005,09:47
6.95,581,09:48
6.93,671,09:49
6.91,547,09:50
6.92,581,09:51
6.9,906,09:52
6.89,1705,09:53
6.89,694,09:54
6.87,1153,09:55
6.9,1599,09:56
6.89,558,09:57
6.88,564,09:58
6.89,736,09:59
6.88,1115,10:00
6.92,1412,10:01
6.93,591,10:02
6.92,177,10:03
6.94,593,10:04
6.94,311,10:05
6.93,282,10:06
6.93,629,10:07
6.94,168,10:08
6.93,75,10:09
6.92,627,10:10
6.92,343,10:11
6.91,147,10:12
6.9,470,10:13
6.91,475,10:14
6.9,107,10:15
6.89,306,10:16
6.9,248,10:17
6.89,270,10:18
6.88,282,10:19
6.87,617,10:20
6.89,806,10:21
6.88,66,10:22
6.88,297,10:23
6.88,193,10:24
6.88,148,10:25
6.87,508,10:26
6.89,1384,10:27
6.89,226,10:28
6.89,72,10:29
6.89,263,10:30
6.89,262,10:31
6.88,136,10:32
6.89,457,10:33
6.89,206,10:34
6.87,373,10:35
6.88,1401,10:36
6.88,290,10:37
6.88,425,10:38
6.93,1228,10:39
6.93,472,10:40
6.92,133,10:41
6.9,412,10:42
6.91,169,10:43
6.91,153,10:44
6.9,103,10:45
6.89,306,10:46
6.88,190,10:47
6.88,212,10:48
6.88,459,10:49
6.87,103,10:50
6.85,2641,10:51
6.86,616,10:52
6.87,1897,10:53
6.89,69,10:54
6.89,159,10:55
6.87,648,10:56
6.88,121,10:57
6.88,223,10:58
6.88,311,10:59
6.87,66,11:00
6.9,448,11:01
6.89,137,11:02
6.88,85,11:03
6.89,267,11:04
6.9,511,11:05
6.88,116,11:06
6.87,189,11:07
6.87,114,11:08
6.86,49,11:09
6.86,889,11:10
6.87,268,11:11
6.87,244,11:12
6.84,2515,11:13
6.84,1631,11:14
6.85,1075,11:15
6.87,1092,11:16
6.87,496,11:17
6.86,173,11:18
6.87,352,11:19
6.88,606,11:20
6.88,74,11:21
6.89,722,11:22
6.89,208,11:23
6.89,175,11:24
6.89,132,11:25
6.89,75,11:26
6.88,35,11:27
6.88,192,11:28
6.87,261,11:29
6.89,174,11:30
6.89,461,13:01
6.9,148,13:02
6.9,72,13:03
6.88,257,13:04
6.87,193,13:05
6.87,205,13:06
6.86,496,13:07
6.85,311,13:08
6.86,266,13:09
6.85,134,13:10
6.85,110,13:11
6.86,31,13:12
6.84,383,13:13
6.84,212,13:14
6.84,164,13:15
6.83,775,13:16
6.83,499,13:17
6.84,318,13:18
6.83,386,13:19
6.84,385,13:20
6.82,879,13:21
6.81,461,13:22
6.82,346,13:23
6.83,100,13:24
6.83,684,13:25
6.83,310,13:26
6.82,311,13:27
6.83,1197,13:28
6.82,374,13:29
6.82,250,13:30
6.82,169,13:31
6.82,367,13:32
6.83,317,13:33
6.83,256,13:34
6.82,147,13:35
6.82,267,13:36
6.83,249,13:37
6.82,300,13:38
6.82,676,13:39
6.83,107,13:40
6.82,188,13:41
6.81,250,13:42
6.81,64,13:43
6.81,87,13:44
6.81,161,13:45
6.81,471,13:46
6.8,1144,13:47
6.8,1066,13:48
6.81,381,13:49
6.8,461,13:50
6.81,417,13:51
6.82,90,13:52
6.82,31,13:53
6.82,161,13:54
6.82,93,13:55
6.81,224,13:56
6.82,390,13:57
6.8,153,13:58
6.79,353,13:59
6.79,371,14:00
6.79,386,14:01
6.78,494,14:02
6.78,329,14:03
6.78,264,14:04
6.79,524,14:05
6.79,321,14:06
6.8,581,14:07
6.8,268,14:08
6.8,225,14:09
6.8,150,14:10
6.79,390,14:11
6.8,107,14:12
6.8,254,14:13
6.81,192,14:14
6.81,153,14:15
6.8,67,14:16
6.8,63,14:17
6.81,104,14:18
6.79,574,14:19
6.78,341,14:20
6.79,759,14:21
6.79,124,14:22
6.78,609,14:23
6.77,552,14:24
6.77,561,14:25
6.77,287,14:26
6.79,346,14:27
6.78,197,14:28
6.79,605,14:29
6.8,534,14:30
6.8,12,14:31
6.82,664,14:32
6.81,226,14:33
6.81,101,14:34
6.81,62,14:35
6.82,106,14:36
6.82,221,14:37
6.82,341,14:38
6.82,249,14:39
6.83,319,14:40
6.84,202,14:41
6.83,332,14:42
6.83,409,14:43
6.83,63,14:44
6.83,21,14:45
6.84,580,14:46
6.85,214,14:47
6.84,104,14:48
6.84,323,14:49
6.85,228,14:50
6.84,836,14:51
6.84,406,14:52
6.84,328,14:53
6.84,424,14:54
6.84,1037,14:55
6.84,474,14:56
6.84,240,14:57
6.85,75,14:58
6.85,0,14:59
6.84,763,15:00
