price,vol,time
9.83,9172,09:31
9.88,6335,09:32
9.9,4781,09:33
9.89,3567,09:34
9.89,2166,09:35
9.84,3446,09:36
9.84,1109,09:37
9.88,2055,09:38
9.85,1586,09:39
9.86,1316,09:40
9.86,864,09:41
9.84,2297,09:42
9.83,1204,09:43
9.83,786,09:44
9.81,1837,09:45
9.81,1208,09:46
9.77,2208,09:47
9.78,1917,09:48
9.8,557,09:49
9.77,3138,09:50
9.77,904,09:51
9.78,397,09:52
9.76,313,09:53
9.75,895,09:54
9.73,1154,09:55
9.74,407,09:56
9.77,579,09:57
9.77,620,09:58
9.78,311,09:59
9.76,513,10:00
9.74,1941,10:01
9.74,610,10:02
9.74,637,10:03
9.73,1036,10:04
9.73,1076,10:05
9.72,358,10:06
9.72,342,10:07
9.72,287,10:08
9.73,1078,10:09
9.71,1312,10:10
9.71,1089,10:11
9.72,464,10:12
9.7,1298,10:13
9.71,413,10:14
9.69,3049,10:15
9.69,1053,10:16
9.69,431,10:17
9.71,322,10:18
9.71,607,10:19
9.7,586,10:20
9.68,780,10:21
9.69,1003,10:22
9.7,136,10:23
9.69,597,10:24
9.69,303,10:25
9.68,920,10:26
9.68,998,10:27
9.67,398,10:28
9.67,307,10:29
9.68,441,10:30
9.66,1007,10:31
9.66,276,10:32
9.67,301,10:33
9.66,888,10:34
9.66,938,10:35
9.64,1423,10:36
9.62,712,10:37
9.63,1308,10:38
9.63,756,10:39
9.63,610,10:40
9.64,653,10:41
9.64,227,10:42
9.66,831,10:43
9.67,324,10:44
9.67,428,10:45
9.66,1198,10:46
9.64,789,10:47
9.65,623,10:48
9.65,1437,10:49
9.66,426,10:50
9.65,1324,10:51
9.65,500,10:52
9.65,464,10:53
9.67,991,10:54
9.65,113,10:55
9.65,563,10:56
9.66,29,10:57
9.65,192,10:58
9.65,177,10:59
9.65,423,11:00
9.64,934,11:01
9.64,180,11:02
9.64,241,11:03
9.63,296,11:04
9.63,314,11:05
9.64,735,11:06
9.62,1014,11:07
9.62,376,11:08
9.59,4614,11:09
9.58,1292,11:10
9.58,474,11:11
9.55,2287,11:12
9.54,2437,11:13
9.54,299,11:14
9.55,713,11:15
9.55,1596,11:16
9.54,588,11:17
9.57,598,11:18
9.59,1011,11:19
9.6,588,11:20
9.59,320,11:21
9.62,1277,11:22
9.64,408,11:23
9.66,1191,11:24
9.66,744,11:25
9.67,285,11:26
9.66,311,11:27
9.65,328,11:28
9.65,110,11:29
9.65,326,11:30
9.64,396,13:01
9.66,420,13:02
9.62,557,13:03
9.61,590,13:04
9.61,98,13:05
9.6,407,13:06
9.62,181,13:07
9.6,983,13:08
9.6,94,13:09
9.6,156,13:10
9.58,363,13:11
9.57,700,13:12
9.59,330,13:13
9.58,127,13:14
9.59,292,13:15
9.58,172,13:16
9.58,551,13:17
9.58,201,13:18
9.59,272,13:19
9.59,199,13:20
9.57,1013,13:21
9.58,197,13:22
9.57,306,13:23
9.57,1473,13:24
9.56,350,13:25
9.55,268,13:26
9.55,474,13:27
9.55,359,13:28
9.55,501,13:29
9.54,1232,13:30
9.53,858,13:31
9.53,597,13:32
9.53,552,13:33
9.53,436,13:34
9.52,785,13:35
9.53,534,13:36
9.52,149,13:37
9.52,333,13:38
9.53,610,13:39
9.52,1146,13:40
9.52,138,13:41
9.51,580,13:42
9.51,714,13:43
9.5,1309,13:44
9.51,425,13:45
9.5,541,13:46
9.51,301,13:47
9.51,392,13:48
9.51,825,13:49
9.52,271,13:50
9.52,297,13:51
9.52,840,13:52
9.51,718,13:53
9.5,1973,13:54
9.51,599,13:55
9.51,245,13:56
9.51,1720,13:57
9.52,1631,13:58
9.51,441,13:59
9.51,340,14:00
9.51,625,14:01
9.52,856,14:02
9.52,408,14:03
9.53,206,14:04
9.53,78,14:05
9.55,251,14:06
9.56,413,14:07
9.57,735,14:08
9.56,179,14:09
9.55,261,14:10
9.56,55,14:11
9.57,128,14:12
9.59,1305,14:13
9.57,591,14:14
9.59,75,14:15
9.59,87,14:16
9.57,944,14:17
9.57,369,14:18
9.56,103,14:19
9.55,275,14:20
9.54,304,14:21
9.55,135,14:22
9.54,822,14:23
9.53,471,14:24
9.52,2075,14:25
9.52,838,14:26
9.52,688,14:27
9.52,233,14:28
9.54,285,14:29
9.54,170,14:30
9.55,325,14:31
9.55,754,14:32
9.56,208,14:33
9.56,493,14:34
9.56,558,14:35
9.56,177,14:36
9.56,258,14:37
9.57,408,14:38
9.58,564,14:39
9.59,1685,14:40
9.57,740,14:41
9.58,410,14:42
9.58,480,14:43
9.58,298,14:44
9.6,248,14:45
9.61,838,14:46
9.63,613,14:47
9.63,715,14:48
9.62,733,14:49
9.62,419,14:50
9.62,428,14:51
9.62,695,14:52
9.62,173,14:53
9.62,416,14:54
9.61,802,14:55
9.62,622,14:56
9.62,696,14:57
9.62,0,14:58
9.62,0,14:59
9.62,1985,15:00
