price,vol,time
6.57,9420,09:31
6.58,3705,09:32
6.56,6458,09:33
6.57,7345,09:34
6.55,4496,09:35
6.56,3063,09:36
6.6,4323,09:37
6.58,3952,09:38
6.54,5648,09:39
6.57,4269,09:40
6.56,6432,09:41
6.58,7077,09:42
6.57,3739,09:43
6.58,5927,09:44
6.56,2175,09:45
6.54,3096,09:46
6.55,2895,09:47
6.52,7037,09:48
6.53,2615,09:49
6.52,7215,09:50
6.55,4418,09:51
6.55,2794,09:52
6.54,2069,09:53
6.55,1353,09:54
6.55,1669,09:55
6.55,2259,09:56
6.52,6583,09:57
6.55,9018,09:58
6.57,5224,09:59
6.62,7976,10:00
6.62,3862,10:01
6.62,6593,10:02
6.6,3136,10:03
6.6,2722,10:04
6.59,4973,10:05
6.58,2255,10:06
6.59,2385,10:07
6.57,4827,10:08
6.58,507,10:09
6.57,2422,10:10
6.58,1509,10:11
6.58,1295,10:12
6.6,1971,10:13
6.61,6295,10:14
6.6,2318,10:15
6.59,1001,10:16
6.59,1186,10:17
6.59,1605,10:18
6.62,3793,10:19
6.62,3174,10:20
6.61,3978,10:21
6.6,1047,10:22
6.6,1805,10:23
6.58,5225,10:24
6.6,3937,10:25
6.61,1369,10:26
6.62,1433,10:27
6.61,3115,10:28
6.61,1906,10:29
6.61,3781,10:30
6.62,4121,10:31
6.63,1964,10:32
6.61,3288,10:33
6.61,915,10:34
6.6,1715,10:35
6.59,3919,10:36
6.58,1328,10:37
6.57,2966,10:38
6.58,1082,10:39
6.58,2180,10:40
6.56,2095,10:41
6.57,757,10:42
6.57,729,10:43
6.57,740,10:44
6.57,1314,10:45
6.56,191,10:46
6.56,999,10:47
6.55,2364,10:48
6.54,2531,10:49
6.54,1640,10:50
6.53,3672,10:51
6.53,3621,10:52
6.53,994,10:53
6.52,3794,10:54
6.51,5123,10:55
6.51,3138,10:56
6.51,3058,10:57
6.51,2437,10:58
6.45,15972,10:59
6.46,5323,11:00
6.47,6837,11:01
6.47,2627,11:02
6.49,3135,11:03
6.48,4546,11:04
6.47,2881,11:05
6.45,4459,11:06
6.45,2560,11:07
6.42,11579,11:08
6.41,12718,11:09
6.41,5414,11:10
6.43,8612,11:11
6.42,3440,11:12
6.41,4716,11:13
6.41,4382,11:14
6.42,2936,11:15
6.42,2304,11:16
6.45,1455,11:17
6.46,1519,11:18
6.46,1846,11:19
6.45,2409,11:20
6.48,1011,11:21
6.49,829,11:22
6.5,1123,11:23
6.49,1868,11:24
6.51,949,11:25
6.51,998,11:26
6.5,873,11:27
6.51,767,11:28
6.51,1373,11:29
6.49,483,11:30
6.49,3475,13:01
6.48,1490,13:02
6.49,739,13:03
6.49,333,13:04
6.49,1068,13:05
6.48,541,13:06
6.48,2063,13:07
6.46,1282,13:08
6.45,366,13:09
6.46,978,13:10
6.46,388,13:11
6.45,296,13:12
6.45,2983,13:13
6.45,440,13:14
6.46,932,13:15
6.44,1948,13:16
6.44,1011,13:17
6.45,1511,13:18
6.45,833,13:19
6.44,391,13:20
6.42,1318,13:21
6.43,1898,13:22
6.42,6727,13:23
6.43,498,13:24
6.43,856,13:25
6.43,767,13:26
6.43,615,13:27
6.44,550,13:28
6.44,813,13:29
6.43,801,13:30
6.43,575,13:31
6.43,811,13:32
6.44,410,13:33
6.43,1581,13:34
6.42,2092,13:35
6.41,1365,13:36
6.41,1920,13:37
6.42,699,13:38
6.42,1052,13:39
6.41,1553,13:40
6.4,8592,13:41
6.4,1293,13:42
6.39,876,13:43
6.39,997,13:44
6.4,971,13:45
6.4,466,13:46
6.4,1210,13:47
6.41,1123,13:48
6.41,842,13:49
6.4,1428,13:50
6.4,1087,13:51
6.39,863,13:52
6.39,269,13:53
6.4,624,13:54
6.39,816,13:55
6.4,464,13:56
6.41,2060,13:57
6.41,938,13:58
6.41,3025,13:59
6.39,1437,14:00
6.4,1959,14:01
6.4,1423,14:02
6.4,214,14:03
6.42,550,14:04
6.42,993,14:05
6.42,1155,14:06
6.43,1165,14:07
6.44,827,14:08
6.44,495,14:09
6.44,935,14:10
6.44,844,14:11
6.44,714,14:12
6.45,1006,14:13
6.45,2717,14:14
6.45,497,14:15
6.45,825,14:16
6.45,364,14:17
6.44,489,14:18
6.44,635,14:19
6.42,2751,14:20
6.42,302,14:21
6.43,2009,14:22
6.41,471,14:23
6.42,544,14:24
6.42,1078,14:25
6.43,249,14:26
6.42,376,14:27
6.44,722,14:28
6.45,993,14:29
6.45,323,14:30
6.44,2243,14:31
6.45,262,14:32
6.46,884,14:33
6.45,807,14:34
6.46,326,14:35
6.45,460,14:36
6.46,1712,14:37
6.45,2521,14:38
6.45,3037,14:39
6.46,754,14:40
6.44,1859,14:41
6.45,1939,14:42
6.44,2622,14:43
6.43,1421,14:44
6.44,1399,14:45
6.45,1389,14:46
6.44,1427,14:47
6.44,1264,14:48
6.45,1266,14:49
6.45,1867,14:50
6.45,1121,14:51
6.45,1730,14:52
6.44,1267,14:53
6.45,2532,14:54
6.44,2857,14:55
6.43,2001,14:56
6.44,5480,14:57
6.44,16,14:58
6.44,0,14:59
6.45,5172,15:00
