price,vol,time
3.94,5442,09:31
3.93,3690,09:32
3.93,996,09:33
3.93,798,09:34
3.91,6432,09:35
3.92,2740,09:36
3.93,971,09:37
3.92,985,09:38
3.93,699,09:39
3.93,1166,09:40
3.92,1742,09:41
3.92,963,09:42
3.93,1615,09:43
3.93,1423,09:44
3.92,756,09:45
3.93,298,09:46
3.92,1506,09:47
3.92,616,09:48
3.92,1547,09:49
3.92,789,09:50
3.92,1490,09:51
3.92,126,09:52
3.91,562,09:53
3.91,2848,09:54
3.91,938,09:55
3.91,898,09:56
3.91,233,09:57
3.92,3439,09:58
3.92,1453,09:59
3.92,815,10:00
3.92,628,10:01
3.92,431,10:02
3.91,342,10:03
3.92,344,10:04
3.92,558,10:05
3.91,59,10:06
3.92,528,10:07
3.92,176,10:08
3.91,621,10:09
3.91,1604,10:10
3.91,170,10:11
3.91,678,10:12
3.91,488,10:13
3.92,186,10:14
3.92,21,10:15
3.91,91,10:16
3.92,128,10:17
3.92,954,10:18
3.92,2121,10:19
3.92,1209,10:20
3.92,335,10:21
3.92,399,10:22
3.92,724,10:23
3.92,359,10:24
3.92,978,10:25
3.92,74,10:26
3.92,8,10:27
3.92,342,10:28
3.92,401,10:29
3.92,286,10:30
3.91,568,10:31
3.91,56,10:32
3.91,182,10:33
3.91,266,10:34
3.92,69,10:35
3.91,190,10:36
3.92,133,10:37
3.91,562,10:38
3.91,768,10:39
3.91,553,10:40
3.91,611,10:41
3.91,129,10:42
3.91,222,10:43
3.92,172,10:44
3.92,288,10:45
3.91,124,10:46
3.92,294,10:47
3.91,629,10:48
3.92,833,10:49
3.9,6023,10:50
3.9,1919,10:51
3.9,81,10:52
3.91,76,10:53
3.9,663,10:54
3.91,268,10:55
3.9,100,10:56
3.9,643,10:57
3.9,96,10:58
3.91,305,10:59
3.9,110,11:00
3.89,9466,11:01
3.89,1567,11:02
3.89,73,11:03
3.9,265,11:04
3.9,624,11:05
3.89,421,11:06
3.9,215,11:07
3.9,593,11:08
3.89,587,11:09
3.89,2162,11:10
3.89,1957,11:11
3.88,3380,11:12
3.88,5231,11:13
3.88,1216,11:14
3.88,1019,11:15
3.88,266,11:16
3.89,630,11:17
3.88,594,11:18
3.89,487,11:19
3.89,921,11:20
3.89,1377,11:21
3.9,519,11:22
3.89,289,11:23
3.9,146,11:24
3.89,329,11:25
3.89,50,11:26
3.9,90,11:27
3.9,149,11:28
3.9,595,11:29
3.9,1105,11:30
3.91,518,13:01
3.91,0,13:02
3.91,203,13:03
3.91,1972,13:04
3.91,236,13:05
3.9,247,13:06
3.9,77,13:07
3.91,39,13:08
3.91,145,13:09
3.91,250,13:10
3.9,51,13:11
3.9,14,13:12
3.91,48,13:13
3.9,298,13:14
3.91,122,13:15
3.91,92,13:16
3.9,891,13:17
3.9,60,13:18
3.91,113,13:19
3.9,13,13:20
3.9,121,13:21
3.9,1083,13:22
3.9,189,13:23
3.91,301,13:24
3.89,1678,13:25
3.89,444,13:26
3.89,570,13:27
3.89,79,13:28
3.89,484,13:29
3.89,152,13:30
3.9,768,13:31
3.9,39,13:32
3.89,177,13:33
3.89,1601,13:34
3.89,521,13:35
3.9,422,13:36
3.9,252,13:37
3.89,335,13:38
3.88,936,13:39
3.88,524,13:40
3.88,1514,13:41
3.88,218,13:42
3.89,278,13:43
3.89,131,13:44
3.88,291,13:45
3.88,589,13:46
3.88,46,13:47
3.89,236,13:48
3.9,2912,13:49
3.89,283,13:50
3.89,36,13:51
3.9,4,13:52
3.89,1550,13:53
3.88,701,13:54
3.89,498,13:55
3.88,453,13:56
3.89,442,13:57
3.88,164,13:58
3.88,403,13:59
3.89,288,14:00
3.88,115,14:01
3.88,503,14:02
3.89,45,14:03
3.88,901,14:04
3.89,583,14:05
3.89,298,14:06
3.89,613,14:07
3.89,174,14:08
3.89,883,14:09
3.89,1091,14:10
3.89,397,14:11
3.89,1188,14:12
3.89,296,14:13
3.89,754,14:14
3.89,784,14:15
3.89,445,14:16
3.9,271,14:17
3.9,55,14:18
3.89,1,14:19
3.9,62,14:20
3.9,419,14:21
3.89,760,14:22
3.89,307,14:23
3.89,1065,14:24
3.88,5190,14:25
3.88,281,14:26
3.88,646,14:27
3.89,297,14:28
3.88,117,14:29
3.88,132,14:30
3.88,130,14:31
3.89,417,14:32
3.89,1234,14:33
3.89,779,14:34
3.89,1738,14:35
3.89,919,14:36
3.88,333,14:37
3.89,1258,14:38
3.88,1405,14:39
3.88,2800,14:40
3.89,1400,14:41
3.88,150,14:42
3.88,298,14:43
3.89,1177,14:44
3.88,1218,14:45
3.88,1678,14:46
3.88,917,14:47
3.88,1082,14:48
3.89,1065,14:49
3.88,1380,14:50
3.89,6855,14:51
3.89,1967,14:52
3.89,2508,14:53
3.89,5229,14:54
3.89,2440,14:55
3.89,1093,14:56
3.89,5362,14:57
3.89,0,14:58
3.89,0,14:59
3.89,1256,15:00
