price,vol,time
3.85,3023,09:31
3.84,256,09:32
3.84,772,09:33
3.83,927,09:34
3.83,2348,09:35
3.83,395,09:36
3.83,2043,09:37
3.83,565,09:38
3.83,277,09:39
3.85,1790,09:40
3.85,1179,09:41
3.84,761,09:42
3.83,674,09:43
3.84,307,09:44
3.84,100,09:45
3.84,142,09:46
3.84,734,09:47
3.84,508,09:48
3.84,2249,09:49
3.84,358,09:50
3.83,301,09:51
3.84,1058,09:52
3.84,239,09:53
3.83,767,09:54
3.83,506,09:55
3.84,663,09:56
3.84,223,09:57
3.83,411,09:58
3.83,93,09:59
3.82,2570,10:00
3.82,477,10:01
3.82,665,10:02
3.81,255,10:03
3.81,327,10:04
3.81,535,10:05
3.82,410,10:06
3.81,3117,10:07
3.82,765,10:08
3.82,1348,10:09
3.81,230,10:10
3.82,379,10:11
3.82,117,10:12
3.81,106,10:13
3.82,173,10:14
3.82,499,10:15
3.82,93,10:16
3.82,627,10:17
3.81,575,10:18
3.81,36,10:19
3.82,66,10:20
3.81,176,10:21
3.82,135,10:22
3.81,166,10:23
3.82,71,10:24
3.81,133,10:25
3.81,387,10:26
3.81,690,10:27
3.81,60,10:28
3.82,417,10:29
3.82,187,10:30
3.82,760,10:31
3.83,215,10:32
3.82,1,10:33
3.82,276,10:34
3.82,66,10:35
3.81,1687,10:36
3.81,0,10:37
3.81,26,10:38
3.81,158,10:39
3.81,28,10:40
3.81,1863,10:41
3.8,1673,10:42
3.81,276,10:43
3.8,1429,10:44
3.81,177,10:45
3.81,399,10:46
3.8,1162,10:47
3.81,909,10:48
3.8,463,10:49
3.8,1557,10:50
3.78,5208,10:51
3.79,1546,10:52
3.79,313,10:53
3.79,338,10:54
3.8,756,10:55
3.8,159,10:56
3.79,176,10:57
3.79,120,10:58
3.79,45,10:59
3.8,1140,11:00
3.79,142,11:01
3.79,511,11:02
3.78,1053,11:03
3.78,329,11:04
3.79,640,11:05
3.78,251,11:06
3.79,190,11:07
3.78,144,11:08
3.78,2165,11:09
3.77,358,11:10
3.77,627,11:11
3.77,1116,11:12
3.76,717,11:13
3.77,227,11:14
3.76,594,11:15
3.76,874,11:16
3.77,611,11:17
3.78,394,11:18
3.77,741,11:19
3.78,73,11:20
3.78,375,11:21
3.78,362,11:22
3.78,0,11:23
3.79,46,11:24
3.78,277,11:25
3.78,1127,11:26
3.78,161,11:27
3.79,202,11:28
3.79,5,11:29
3.78,129,11:30
3.79,627,13:01
3.78,87,13:02
3.78,5,13:03
3.79,68,13:04
3.8,63,13:05
3.8,109,13:06
3.79,161,13:07
3.79,271,13:08
3.78,40,13:09
3.78,5,13:10
3.78,81,13:11
3.78,58,13:12
3.78,1442,13:13
3.78,69,13:14
3.78,20,13:15
3.77,20,13:16
3.77,2176,13:17
3.78,651,13:18
3.78,373,13:19
3.78,126,13:20
3.77,65,13:21
3.77,54,13:22
3.77,2,13:23
3.77,118,13:24
3.77,146,13:25
3.77,140,13:26
3.78,4691,13:27
3.78,47,13:28
3.78,60,13:29
3.78,124,13:30
3.78,61,13:31
3.78,0,13:32
3.77,122,13:33
3.78,1189,13:34
3.77,290,13:35
3.76,1183,13:36
3.76,135,13:37
3.76,378,13:38
3.75,3851,13:39
3.75,3188,13:40
3.75,892,13:41
3.74,647,13:42
3.75,335,13:43
3.75,514,13:44
3.74,867,13:45
3.74,1237,13:46
3.74,597,13:47
3.74,308,13:48
3.74,696,13:49
3.74,838,13:50
3.75,381,13:51
3.74,741,13:52
3.74,569,13:53
3.74,3533,13:54
3.74,469,13:55
3.74,473,13:56
3.74,1085,13:57
3.74,320,13:58
3.72,4157,13:59
3.73,1795,14:00
3.74,594,14:01
3.74,899,14:02
3.74,472,14:03
3.74,88,14:04
3.74,740,14:05
3.74,605,14:06
3.75,337,14:07
3.75,563,14:08
3.74,73,14:09
3.75,355,14:10
3.75,240,14:11
3.75,276,14:12
3.75,403,14:13
3.75,387,14:14
3.75,438,14:15
3.75,2133,14:16
3.74,166,14:17
3.74,56,14:18
3.74,124,14:19
3.74,45,14:20
3.74,369,14:21
3.74,421,14:22
3.74,181,14:23
3.74,615,14:24
3.74,254,14:25
3.75,60,14:26
3.75,127,14:27
3.75,331,14:28
3.75,17,14:29
3.75,88,14:30
3.75,2023,14:31
3.76,1451,14:32
3.76,267,14:33
3.76,17,14:34
3.75,354,14:35
3.75,639,14:36
3.76,45,14:37
3.75,645,14:38
3.75,10,14:39
3.75,341,14:40
3.75,137,14:41
3.76,109,14:42
3.75,27,14:43
3.75,205,14:44
3.76,18,14:45
3.75,489,14:46
3.75,1068,14:47
3.76,1103,14:48
3.76,1354,14:49
3.77,1273,14:50
3.77,651,14:51
3.77,400,14:52
3.77,65,14:53
3.76,131,14:54
3.77,281,14:55
3.77,1005,14:56
3.77,619,14:57
3.77,3,14:58
3.77,0,14:59
3.77,1349,15:00
