price,vol,time
24.2,821,09:31
24.34,353,09:32
24.24,633,09:33
24.35,983,09:34
24.27,926,09:35
24.21,754,09:36
24.2,682,09:37
24.19,616,09:38
24.19,445,09:39
24.24,435,09:40
24.24,768,09:41
24.3,774,09:42
24.31,424,09:43
24.25,664,09:44
24.2,517,09:45
24.25,249,09:46
24.25,173,09:47
24.25,282,09:48
24.35,312,09:49
24.42,385,09:50
24.46,747,09:51
24.45,900,09:52
24.46,445,09:53
24.44,443,09:54
24.43,284,09:55
24.44,354,09:56
24.5,4926,09:57
24.5,669,09:58
24.43,356,09:59
24.49,312,10:00
24.46,544,10:01
24.51,245,10:02
24.66,9383,10:03
24.69,3219,10:04
24.66,631,10:05
24.61,387,10:06
24.58,306,10:07
24.6,277,10:08
24.57,348,10:09
24.58,226,10:10
24.59,182,10:11
24.59,139,10:12
24.61,288,10:13
24.64,178,10:14
24.64,456,10:15
24.74,3571,10:16
24.77,1104,10:17
24.75,701,10:18
24.71,373,10:19
24.71,503,10:20
24.68,157,10:21
24.66,106,10:22
24.63,254,10:23
24.69,321,10:24
24.7,192,10:25
24.67,388,10:26
24.62,265,10:27
24.6,160,10:28
24.61,186,10:29
24.62,127,10:30
24.57,270,10:31
24.53,248,10:32
24.55,194,10:33
24.52,302,10:34
24.54,127,10:35
24.56,130,10:36
24.51,489,10:37
24.45,669,10:38
24.43,296,10:39
24.5,280,10:40
24.5,356,10:41
24.51,345,10:42
24.58,281,10:43
24.6,282,10:44
24.64,350,10:45
24.65,563,10:46
24.64,487,10:47
24.62,398,10:48
24.65,560,10:49
24.64,342,10:50
24.7,561,10:51
24.69,640,10:52
24.69,227,10:53
24.68,514,10:54
24.72,365,10:55
24.69,172,10:56
24.66,244,10:57
24.63,130,10:58
24.6,146,10:59
24.6,67,11:00
24.58,263,11:01
24.66,254,11:02
24.71,360,11:03
24.71,129,11:04
24.7,249,11:05
24.7,640,11:06
24.73,496,11:07
24.71,385,11:08
24.73,411,11:09
24.75,514,11:10
24.75,541,11:11
24.67,765,11:12
24.62,296,11:13
24.57,462,11:14
24.65,317,11:15
24.71,488,11:16
24.73,554,11:17
24.87,8359,11:18
24.97,1888,11:19
24.94,1312,11:20
24.89,542,11:21
24.9,411,11:22
24.88,426,11:23
24.94,390,11:24
24.95,1002,11:25
24.95,533,11:26
24.94,79,11:27
24.91,114,11:28
24.92,87,11:29
24.9,326,11:30
24.9,495,13:01
24.92,292,13:02
24.93,159,13:03
24.94,451,13:04
24.92,408,13:05
24.86,859,13:06
24.84,701,13:07
24.85,159,13:08
24.89,82,13:09
24.91,119,13:10
24.9,111,13:11
24.94,502,13:12
24.99,724,13:13
25.02,1169,13:14
25.04,676,13:15
25.06,786,13:16
25.01,923,13:17
24.95,640,13:18
25.01,296,13:19
25.05,426,13:20
25.01,493,13:21
24.94,175,13:22
24.93,159,13:23
24.95,221,13:24
24.99,302,13:25
24.97,206,13:26
24.95,594,13:27
24.99,552,13:28
25.0,213,13:29
24.96,156,13:30
24.98,219,13:31
24.99,484,13:32
24.97,446,13:33
24.98,142,13:34
24.88,748,13:35
24.85,425,13:36
24.84,163,13:37
24.85,175,13:38
24.83,258,13:39
24.84,205,13:40
24.85,226,13:41
24.86,386,13:42
24.89,316,13:43
24.91,162,13:44
24.91,141,13:45
24.89,148,13:46
24.9,136,13:47
24.92,91,13:48
24.93,121,13:49
24.94,287,13:50
24.92,206,13:51
24.94,141,13:52
24.9,219,13:53
24.87,564,13:54
24.87,282,13:55
24.86,309,13:56
24.85,249,13:57
24.82,273,13:58
24.83,117,13:59
24.84,484,14:00
24.88,310,14:01
24.9,257,14:02
24.85,82,14:03
24.85,354,14:04
24.9,54,14:05
24.91,185,14:06
24.97,535,14:07
24.97,171,14:08
24.97,150,14:09
24.96,112,14:10
24.93,139,14:11
24.93,44,14:12
24.92,33,14:13
24.93,106,14:14
24.93,44,14:15
24.92,110,14:16
24.93,70,14:17
24.93,73,14:18
24.93,135,14:19
24.91,62,14:20
24.92,56,14:21
24.91,111,14:22
24.9,124,14:23
24.88,92,14:24
24.88,141,14:25
24.86,59,14:26
24.85,127,14:27
24.86,32,14:28
24.87,100,14:29
24.88,173,14:30
24.9,149,14:31
24.9,130,14:32
24.9,198,14:33
24.91,194,14:34
24.92,127,14:35
24.91,231,14:36
24.92,159,14:37
24.92,128,14:38
24.91,178,14:39
24.92,66,14:40
24.91,136,14:41
24.9,148,14:42
24.91,152,14:43
24.9,468,14:44
24.9,182,14:45
24.91,589,14:46
24.91,471,14:47
24.9,265,14:48
24.9,318,14:49
24.92,184,14:50
24.91,364,14:51
24.92,455,14:52
24.92,519,14:53
24.96,703,14:54
24.96,1192,14:55
24.97,530,14:56
24.98,1140,14:57
24.99,16,14:58
24.99,0,14:59
24.98,1173,15:00
