price,vol,time
5.46,3847,09:31
5.47,1737,09:32
5.47,652,09:33
5.47,1404,09:34
5.47,332,09:35
5.47,1345,09:36
5.46,1799,09:37
5.46,1599,09:38
5.47,516,09:39
5.46,581,09:40
5.47,723,09:41
5.46,640,09:42
5.44,3312,09:43
5.44,2339,09:44
5.43,1558,09:45
5.42,2922,09:46
5.43,2325,09:47
5.42,2935,09:48
5.41,2646,09:49
5.4,3232,09:50
5.39,6782,09:51
5.37,5048,09:52
5.39,2557,09:53
5.38,1934,09:54
5.39,1340,09:55
5.38,842,09:56
5.38,3042,09:57
5.38,2481,09:58
5.37,1629,09:59
5.38,1540,10:00
5.38,996,10:01
5.37,2495,10:02
5.37,2057,10:03
5.37,1632,10:04
5.38,691,10:05
5.38,926,10:06
5.37,1618,10:07
5.37,526,10:08
5.36,868,10:09
5.37,1084,10:10
5.37,678,10:11
5.38,444,10:12
5.37,1002,10:13
5.37,1017,10:14
5.38,606,10:15
5.37,522,10:16
5.38,557,10:17
5.37,597,10:18
5.38,345,10:19
5.37,471,10:20
5.37,773,10:21
5.37,4484,10:22
5.37,807,10:23
5.36,465,10:24
5.36,821,10:25
5.36,2666,10:26
5.33,14035,10:27
5.34,7451,10:28
5.34,683,10:29
5.34,889,10:30
5.33,1138,10:31
5.32,3130,10:32
5.31,4341,10:33
5.31,2829,10:34
5.31,1872,10:35
5.31,1235,10:36
5.3,1400,10:37
5.31,1182,10:38
5.3,3820,10:39
5.29,2247,10:40
5.28,2824,10:41
5.28,1248,10:42
5.29,2607,10:43
5.3,1488,10:44
5.31,711,10:45
5.32,851,10:46
5.31,1728,10:47
5.31,1311,10:48
5.3,1299,10:49
5.3,774,10:50
5.32,1175,10:51
5.32,314,10:52
5.32,889,10:53
5.32,2342,10:54
5.32,447,10:55
5.31,766,10:56
5.31,202,10:57
5.3,246,10:58
5.31,472,10:59
5.31,270,11:00
5.3,660,11:01
5.31,501,11:02
5.31,65,11:03
5.3,873,11:04
5.3,978,11:05
5.3,269,11:06
5.3,661,11:07
5.3,792,11:08
5.3,848,11:09
5.28,737,11:10
5.29,820,11:11
5.27,4480,11:12
5.27,575,11:13
5.28,1396,11:14
5.29,922,11:15
5.29,217,11:16
5.29,301,11:17
5.3,234,11:18
5.3,127,11:19
5.29,184,11:20
5.3,332,11:21
5.31,390,11:22
5.32,130,11:23
5.31,239,11:24
5.31,619,11:25
5.31,406,11:26
5.32,258,11:27
5.31,86,11:28
5.31,305,11:29
5.31,120,11:30
5.31,1571,13:01
5.31,274,13:02
5.31,98,13:03
5.31,431,13:04
5.31,118,13:05
5.3,21,13:06
5.3,1160,13:07
5.31,300,13:08
5.3,332,13:09
5.31,182,13:10
5.31,239,13:11
5.31,1029,13:12
5.3,983,13:13
5.3,456,13:14
5.29,641,13:15
5.29,428,13:16
5.29,243,13:17
5.3,140,13:18
5.29,300,13:19
5.3,212,13:20
5.3,114,13:21
5.29,1235,13:22
5.28,113,13:23
5.29,295,13:24
5.29,668,13:25
5.29,197,13:26
5.29,283,13:27
5.29,363,13:28
5.28,1012,13:29
5.28,380,13:30
5.29,378,13:31
5.29,217,13:32
5.28,651,13:33
5.28,2504,13:34
5.27,500,13:35
5.27,319,13:36
5.28,241,13:37
5.28,429,13:38
5.28,592,13:39
5.27,161,13:40
5.28,158,13:41
5.28,257,13:42
5.28,520,13:43
5.28,348,13:44
5.28,758,13:45
5.28,709,13:46
5.27,2640,13:47
5.27,583,13:48
5.28,280,13:49
5.28,544,13:50
5.27,162,13:51
5.28,919,13:52
5.27,527,13:53
5.27,2447,13:54
5.26,896,13:55
5.27,496,13:56
5.27,162,13:57
5.27,953,13:58
5.26,323,13:59
5.27,408,14:00
5.27,254,14:01
5.27,304,14:02
5.27,734,14:03
5.28,825,14:04
5.28,281,14:05
5.28,230,14:06
5.27,228,14:07
5.29,1649,14:08
5.29,1311,14:09
5.3,838,14:10
5.29,838,14:11
5.3,1403,14:12
5.3,467,14:13
5.3,227,14:14
5.3,172,14:15
5.3,121,14:16
5.3,19,14:17
5.3,92,14:18
5.3,86,14:19
5.3,151,14:20
5.29,71,14:21
5.29,241,14:22
5.29,150,14:23
5.28,1718,14:24
5.28,41,14:25
5.28,401,14:26
5.29,646,14:27
5.29,510,14:28
5.29,360,14:29
5.3,287,14:30
5.3,42,14:31
5.29,176,14:32
5.3,409,14:33
5.3,318,14:34
5.3,223,14:35
5.3,1381,14:36
5.3,385,14:37
5.31,845,14:38
5.3,511,14:39
5.31,656,14:40
5.31,145,14:41
5.3,475,14:42
5.31,659,14:43
5.3,198,14:44
5.31,41,14:45
5.31,757,14:46
5.31,829,14:47
5.31,564,14:48
5.31,310,14:49
5.31,226,14:50
5.32,316,14:51
5.32,1141,14:52
5.32,398,14:53
5.32,581,14:54
5.32,579,14:55
5.32,751,14:56
5.32,1674,14:57
5.32,78,14:58
5.32,0,14:59
5.31,2014,15:00
