price,vol,time
68.46,243,09:31
68.25,43,09:32
67.83,77,09:33
68.09,30,09:34
67.79,79,09:35
68.01,41,09:36
67.85,105,09:37
67.55,63,09:38
67.65,47,09:39
67.45,143,09:40
67.57,99,09:41
67.5,77,09:42
67.44,65,09:43
67.48,21,09:44
67.48,91,09:45
67.48,44,09:46
67.17,156,09:47
67.4,61,09:48
67.3,35,09:49
67.3,18,09:50
67.1,34,09:51
67.05,47,09:52
66.66,164,09:53
66.66,186,09:54
66.55,204,09:55
66.68,166,09:56
67.0,69,09:57
66.99,14,09:58
66.88,18,09:59
66.55,44,10:00
66.33,158,10:01
66.4,47,10:02
66.41,33,10:03
66.38,111,10:04
66.29,92,10:05
66.2,263,10:06
65.65,245,10:07
65.36,414,10:08
65.3,672,10:09
65.66,209,10:10
65.62,297,10:11
65.21,171,10:12
65.13,168,10:13
65.42,307,10:14
65.06,336,10:15
65.16,326,10:16
64.8,263,10:17
64.89,247,10:18
65.08,293,10:19
65.08,249,10:20
64.88,222,10:21
64.59,160,10:22
64.59,144,10:23
64.79,69,10:24
64.63,65,10:25
64.52,66,10:26
64.43,189,10:27
64.32,295,10:28
64.55,174,10:29
64.36,256,10:30
64.59,303,10:31
64.76,51,10:32
64.99,171,10:33
64.92,20,10:34
64.72,8,10:35
64.71,16,10:36
64.48,99,10:37
64.52,91,10:38
64.6,252,10:39
64.48,105,10:40
64.2,192,10:41
64.26,174,10:42
64.13,116,10:43
64.21,84,10:44
64.03,236,10:45
64.16,254,10:46
64.04,62,10:47
64.12,19,10:48
64.18,18,10:49
64.01,127,10:50
64.22,117,10:51
64.39,26,10:52
64.41,80,10:53
64.2,17,10:54
64.2,8,10:55
64.35,8,10:56
64.29,41,10:57
64.23,13,10:58
64.23,14,10:59
64.28,60,11:00
64.33,16,11:01
64.23,58,11:02
64.23,9,11:03
64.21,39,11:04
64.24,21,11:05
64.16,55,11:06
64.01,74,11:07
64.03,38,11:08
63.9,224,11:09
63.83,50,11:10
63.81,187,11:11
63.8,55,11:12
63.7,36,11:13
63.72,3,11:14
63.73,39,11:15
63.74,12,11:16
63.95,58,11:17
64.01,2,11:18
64.05,1,11:19
64.16,41,11:20
64.16,76,11:21
64.18,5,11:22
64.21,10,11:23
64.21,125,11:24
64.2,26,11:25
64.37,33,11:26
64.37,84,11:27
64.34,31,11:28
64.38,20,11:29
64.38,3,11:30
64.35,119,13:01
64.37,26,13:02
64.19,31,13:03
64.2,25,13:04
64.34,11,13:05
64.19,77,13:06
64.21,40,13:07
64.34,17,13:08
64.28,22,13:09
64.41,292,13:10
64.34,50,13:11
64.22,27,13:12
64.22,29,13:13
64.23,10,13:14
64.23,13,13:15
64.28,6,13:16
64.28,48,13:17
64.22,33,13:18
64.18,43,13:19
64.1,25,13:20
64.05,16,13:21
64.06,7,13:22
64.06,14,13:23
64.04,37,13:24
64.04,307,13:25
64.05,188,13:26
64.0,132,13:27
63.9,76,13:28
63.84,88,13:29
63.8,83,13:30
63.81,67,13:31
63.86,35,13:32
63.8,262,13:33
63.8,57,13:34
63.73,32,13:35
63.7,5,13:36
63.75,32,13:37
63.63,308,13:38
63.63,60,13:39
63.72,179,13:40
63.6,578,13:41
63.6,188,13:42
63.64,23,13:43
63.6,110,13:44
63.48,203,13:45
63.28,63,13:46
63.1,114,13:47
63.27,19,13:48
63.29,72,13:49
63.48,13,13:50
63.4,22,13:51
63.41,36,13:52
63.39,16,13:53
63.39,16,13:54
63.3,46,13:55
63.29,51,13:56
63.35,29,13:57
63.31,20,13:58
63.31,15,13:59
63.3,13,14:00
63.21,145,14:01
63.02,137,14:02
63.3,14,14:03
63.31,13,14:04
63.63,70,14:05
63.58,22,14:06
63.64,19,14:07
63.64,71,14:08
63.63,22,14:09
63.57,25,14:10
63.36,16,14:11
63.5,17,14:12
63.57,8,14:13
63.62,77,14:14
63.6,153,14:15
63.64,73,14:16
63.98,15,14:17
63.76,86,14:18
63.78,44,14:19
64.05,11,14:20
63.84,79,14:21
63.79,171,14:22
63.85,89,14:23
63.86,114,14:24
63.8,62,14:25
64.01,35,14:26
63.83,179,14:27
64.09,62,14:28
64.53,45,14:29
64.95,77,14:30
64.61,392,14:31
64.71,178,14:32
64.84,31,14:33
64.85,53,14:34
64.81,205,14:35
64.53,307,14:36
64.53,5,14:37
64.55,211,14:38
64.58,12,14:39
64.68,142,14:40
64.67,85,14:41
64.86,31,14:42
64.86,9,14:43
64.93,57,14:44
64.88,20,14:45
65.0,150,14:46
65.28,51,14:47
65.22,56,14:48
65.19,58,14:49
65.1,36,14:50
65.1,69,14:51
64.92,122,14:52
64.95,21,14:53
64.95,97,14:54
64.92,54,14:55
64.86,324,14:56
64.8,204,14:57
64.8,10,14:58
64.8,0,14:59
64.8,124,15:00
