price,vol,time
46.41,2784,09:31
46.44,2030,09:32
46.0,1195,09:33
46.19,1517,09:34
46.04,1289,09:35
45.82,1055,09:36
45.58,1042,09:37
45.74,636,09:38
45.69,817,09:39
45.68,737,09:40
45.9,912,09:41
45.66,601,09:42
45.52,1696,09:43
45.51,1443,09:44
45.43,1577,09:45
45.51,1318,09:46
45.54,547,09:47
45.63,498,09:48
45.62,580,09:49
45.65,306,09:50
45.55,660,09:51
45.47,1014,09:52
45.46,525,09:53
45.46,415,09:54
45.34,1264,09:55
45.32,629,09:56
45.35,660,09:57
45.41,353,09:58
45.38,544,09:59
45.38,325,10:00
45.24,1665,10:01
45.33,429,10:02
45.31,348,10:03
45.23,480,10:04
45.21,592,10:05
45.15,613,10:06
45.06,1049,10:07
45.13,1598,10:08
45.09,904,10:09
45.01,1228,10:10
45.1,813,10:11
45.12,682,10:12
45.17,323,10:13
45.22,196,10:14
45.17,610,10:15
45.18,237,10:16
45.21,233,10:17
45.25,195,10:18
45.29,713,10:19
45.22,478,10:20
45.21,411,10:21
45.16,248,10:22
45.21,119,10:23
45.22,134,10:24
45.19,173,10:25
45.18,295,10:26
45.12,294,10:27
45.07,358,10:28
45.05,413,10:29
45.03,319,10:30
45.02,1362,10:31
45.0,486,10:32
45.08,245,10:33
45.06,660,10:34
44.94,1196,10:35
44.92,341,10:36
44.89,379,10:37
44.87,595,10:38
44.87,441,10:39
44.87,347,10:40
44.86,600,10:41
44.87,265,10:42
44.93,275,10:43
44.96,193,10:44
44.97,247,10:45
44.95,382,10:46
44.85,695,10:47
44.81,508,10:48
44.8,334,10:49
44.77,749,10:50
44.76,308,10:51
44.71,800,10:52
44.71,407,10:53
44.72,181,10:54
44.71,295,10:55
44.62,712,10:56
44.63,521,10:57
44.6,411,10:58
44.62,441,10:59
44.6,668,11:00
44.55,469,11:01
44.53,493,11:02
44.6,451,11:03
44.61,474,11:04
44.63,263,11:05
44.64,692,11:06
44.65,243,11:07
44.62,730,11:08
44.61,1953,11:09
44.52,700,11:10
44.56,915,11:11
44.47,2797,11:12
44.49,808,11:13
44.61,372,11:14
44.61,304,11:15
44.59,829,11:16
44.68,429,11:17
44.68,218,11:18
44.65,377,11:19
44.65,401,11:20
44.71,264,11:21
44.73,384,11:22
44.75,388,11:23
44.85,224,11:24
44.76,467,11:25
44.84,432,11:26
44.88,404,11:27
44.87,201,11:28
44.93,542,11:29
44.92,382,11:30
44.95,632,13:01
45.0,490,13:02
44.91,1012,13:03
44.92,274,13:04
44.88,270,13:05
44.87,269,13:06
44.92,429,13:07
44.84,412,13:08
44.85,213,13:09
44.9,236,13:10
44.85,216,13:11
44.83,314,13:12
44.85,184,13:13
44.82,185,13:14
44.82,778,13:15
44.8,234,13:16
44.83,293,13:17
44.83,154,13:18
44.83,685,13:19
44.84,174,13:20
44.75,420,13:21
44.8,970,13:22
44.85,238,13:23
44.88,723,13:24
44.84,488,13:25
44.9,256,13:26
44.88,362,13:27
44.87,281,13:28
44.81,615,13:29
44.77,230,13:30
44.72,225,13:31
44.67,537,13:32
44.64,602,13:33
44.63,351,13:34
44.61,422,13:35
44.61,243,13:36
44.63,220,13:37
44.56,1491,13:38
44.55,265,13:39
44.57,408,13:40
44.55,359,13:41
44.53,209,13:42
44.51,510,13:43
44.55,288,13:44
44.53,335,13:45
44.51,438,13:46
44.54,308,13:47
44.54,218,13:48
44.53,587,13:49
44.54,207,13:50
44.52,403,13:51
44.52,296,13:52
44.51,919,13:53
44.39,3081,13:54
44.44,495,13:55
44.45,238,13:56
44.45,323,13:57
44.45,375,13:58
44.46,718,13:59
44.5,435,14:00
44.47,482,14:01
44.47,190,14:02
44.47,215,14:03
44.47,186,14:04
44.53,261,14:05
44.56,236,14:06
44.68,307,14:07
44.75,377,14:08
44.79,615,14:09
44.81,536,14:10
44.71,481,14:11
44.77,287,14:12
44.8,310,14:13
44.74,429,14:14
44.75,211,14:15
44.73,251,14:16
44.72,174,14:17
44.68,400,14:18
44.65,258,14:19
44.63,175,14:20
44.71,451,14:21
44.72,400,14:22
44.65,301,14:23
44.6,308,14:24
44.58,318,14:25
44.67,262,14:26
44.77,901,14:27
44.77,260,14:28
44.81,278,14:29
44.83,132,14:30
44.94,526,14:31
44.97,249,14:32
45.08,1337,14:33
45.01,283,14:34
45.01,513,14:35
45.02,474,14:36
45.02,261,14:37
45.04,198,14:38
45.08,164,14:39
45.05,450,14:40
45.01,366,14:41
45.01,329,14:42
45.0,893,14:43
44.98,177,14:44
44.98,202,14:45
44.9,709,14:46
45.04,143,14:47
45.03,289,14:48
45.04,180,14:49
45.0,334,14:50
45.06,400,14:51
45.08,331,14:52
45.06,391,14:53
45.12,579,14:54
45.08,1036,14:55
45.08,379,14:56
45.09,390,14:57
45.08,56,14:58
45.08,0,14:59
45.09,802,15:00
