price,vol,time
3.82,3467,09:31
3.82,1443,09:32
3.83,1505,09:33
3.84,3424,09:34
3.83,2193,09:35
3.83,905,09:36
3.82,2452,09:37
3.83,788,09:38
3.84,448,09:39
3.84,309,09:40
3.83,388,09:41
3.83,2173,09:42
3.83,395,09:43
3.82,1481,09:44
3.82,144,09:45
3.82,262,09:46
3.82,828,09:47
3.83,248,09:48
3.83,210,09:49
3.82,624,09:50
3.82,530,09:51
3.82,1040,09:52
3.82,1983,09:53
3.82,349,09:54
3.81,446,09:55
3.81,705,09:56
3.82,1602,09:57
3.81,287,09:58
3.81,248,09:59
3.81,573,10:00
3.8,158,10:01
3.8,370,10:02
3.8,293,10:03
3.8,2082,10:04
3.8,318,10:05
3.8,119,10:06
3.8,364,10:07
3.8,341,10:08
3.8,146,10:09
3.8,3722,10:10
3.79,398,10:11
3.79,190,10:12
3.79,304,10:13
3.79,349,10:14
3.79,416,10:15
3.79,443,10:16
3.8,281,10:17
3.8,848,10:18
3.8,131,10:19
3.79,434,10:20
3.8,1060,10:21
3.79,3519,10:22
3.79,1766,10:23
3.79,507,10:24
3.78,741,10:25
3.77,12029,10:26
3.77,10413,10:27
3.78,1645,10:28
3.77,1153,10:29
3.78,1075,10:30
3.78,1621,10:31
3.77,763,10:32
3.78,146,10:33
3.78,851,10:34
3.78,133,10:35
3.77,195,10:36
3.77,263,10:37
3.77,264,10:38
3.78,207,10:39
3.77,100,10:40
3.77,210,10:41
3.78,116,10:42
3.77,5677,10:43
3.78,2211,10:44
3.77,805,10:45
3.78,86,10:46
3.78,193,10:47
3.78,470,10:48
3.76,1639,10:49
3.77,417,10:50
3.77,130,10:51
3.77,178,10:52
3.77,97,10:53
3.77,85,10:54
3.78,206,10:55
3.77,152,10:56
3.77,299,10:57
3.78,139,10:58
3.77,75,10:59
3.77,193,11:00
3.77,1677,11:01
3.77,200,11:02
3.77,843,11:03
3.77,124,11:04
3.77,1036,11:05
3.76,95,11:06
3.76,1633,11:07
3.76,2042,11:08
3.75,7060,11:09
3.75,403,11:10
3.75,2312,11:11
3.75,2801,11:12
3.75,164,11:13
3.75,783,11:14
3.75,812,11:15
3.74,439,11:16
3.75,966,11:17
3.75,1523,11:18
3.75,938,11:19
3.76,219,11:20
3.76,321,11:21
3.76,367,11:22
3.75,228,11:23
3.75,245,11:24
3.75,429,11:25
3.75,352,11:26
3.76,509,11:27
3.76,502,11:28
3.75,667,11:29
3.75,608,11:30
3.76,2643,13:01
3.77,7,13:02
3.76,822,13:03
3.76,426,13:04
3.77,260,13:05
3.76,82,13:06
3.76,73,13:07
3.76,777,13:08
3.75,758,13:09
3.76,514,13:10
3.75,443,13:11
3.75,667,13:12
3.75,117,13:13
3.76,94,13:14
3.76,239,13:15
3.75,651,13:16
3.76,91,13:17
3.76,117,13:18
3.76,168,13:19
3.75,364,13:20
3.74,5122,13:21
3.74,156,13:22
3.74,587,13:23
3.75,774,13:24
3.74,468,13:25
3.74,200,13:26
3.74,6221,13:27
3.74,1101,13:28
3.74,1932,13:29
3.73,300,13:30
3.73,1149,13:31
3.74,303,13:32
3.73,371,13:33
3.73,1345,13:34
3.73,1265,13:35
3.72,3949,13:36
3.73,708,13:37
3.74,274,13:38
3.73,2017,13:39
3.73,652,13:40
3.73,349,13:41
3.72,744,13:42
3.72,422,13:43
3.72,198,13:44
3.73,216,13:45
3.72,501,13:46
3.72,3704,13:47
3.72,1298,13:48
3.72,2129,13:49
3.72,131,13:50
3.72,1674,13:51
3.72,813,13:52
3.72,430,13:53
3.71,630,13:54
3.72,229,13:55
3.72,508,13:56
3.72,240,13:57
3.71,253,13:58
3.71,4812,13:59
3.71,594,14:00
3.71,1769,14:01
3.71,143,14:02
3.71,742,14:03
3.71,94,14:04
3.71,217,14:05
3.73,2942,14:06
3.73,2558,14:07
3.74,389,14:08
3.74,185,14:09
3.74,93,14:10
3.74,316,14:11
3.73,635,14:12
3.74,2274,14:13
3.73,677,14:14
3.73,548,14:15
3.74,369,14:16
3.74,1432,14:17
3.74,319,14:18
3.74,114,14:19
3.73,124,14:20
3.74,306,14:21
3.73,740,14:22
3.73,1503,14:23
3.73,552,14:24
3.73,355,14:25
3.73,119,14:26
3.73,158,14:27
3.73,162,14:28
3.73,571,14:29
3.73,428,14:30
3.74,2934,14:31
3.74,278,14:32
3.75,115,14:33
3.75,325,14:34
3.75,109,14:35
3.74,163,14:36
3.74,222,14:37
3.75,587,14:38
3.75,126,14:39
3.75,3290,14:40
3.75,660,14:41
3.76,1040,14:42
3.75,1055,14:43
3.75,714,14:44
3.75,625,14:45
3.75,163,14:46
3.75,326,14:47
3.75,552,14:48
3.75,415,14:49
3.76,1642,14:50
3.76,3723,14:51
3.77,892,14:52
3.77,1256,14:53
3.75,774,14:54
3.76,384,14:55
3.75,565,14:56
3.75,2515,14:57
3.75,7,14:58
3.75,0,14:59
3.75,2852,15:00
