price,vol,time
14.27,779,09:31
14.26,570,09:32
14.25,523,09:33
14.29,973,09:34
14.29,180,09:35
14.27,73,09:36
14.28,214,09:37
14.27,507,09:38
14.27,104,09:39
14.31,1407,09:40
14.29,127,09:41
14.27,590,09:42
14.29,93,09:43
14.28,161,09:44
14.27,122,09:45
14.27,211,09:46
14.26,107,09:47
14.27,219,09:48
14.29,292,09:49
14.26,584,09:50
14.27,97,09:51
14.25,820,09:52
14.25,277,09:53
14.25,159,09:54
14.25,233,09:55
14.23,266,09:56
14.24,86,09:57
14.26,688,09:58
14.25,87,09:59
14.23,243,10:00
14.22,930,10:01
14.23,313,10:02
14.22,107,10:03
14.21,333,10:04
14.22,205,10:05
14.22,120,10:06
14.2,475,10:07
14.2,56,10:08
14.21,177,10:09
14.2,1532,10:10
14.19,3195,10:11
14.18,292,10:12
14.17,348,10:13
14.18,72,10:14
14.16,585,10:15
14.15,597,10:16
14.17,357,10:17
14.18,106,10:18
14.17,176,10:19
14.16,198,10:20
14.15,675,10:21
14.14,107,10:22
14.14,571,10:23
14.14,432,10:24
14.13,486,10:25
14.14,411,10:26
14.14,182,10:27
14.13,519,10:28
14.13,128,10:29
14.12,172,10:30
14.12,70,10:31
14.12,235,10:32
14.14,115,10:33
14.14,97,10:34
14.12,485,10:35
14.11,1231,10:36
14.12,360,10:37
14.12,24,10:38
14.12,355,10:39
14.12,87,10:40
14.11,144,10:41
14.12,113,10:42
14.13,60,10:43
14.11,400,10:44
14.11,128,10:45
14.11,64,10:46
14.13,376,10:47
14.12,394,10:48
14.12,38,10:49
14.13,235,10:50
14.12,123,10:51
14.13,642,10:52
14.14,13,10:53
14.13,6,10:54
14.12,90,10:55
14.13,143,10:56
14.14,39,10:57
14.14,144,10:58
14.13,53,10:59
14.12,79,11:00
14.12,91,11:01
14.12,220,11:02
14.12,216,11:03
14.11,132,11:04
14.12,56,11:05
14.11,594,11:06
14.11,129,11:07
14.1,163,11:08
14.08,2212,11:09
14.07,284,11:10
14.06,350,11:11
14.03,1748,11:12
14.05,592,11:13
14.02,873,11:14
14.04,690,11:15
14.04,519,11:16
14.06,482,11:17
14.06,120,11:18
14.09,435,11:19
14.08,182,11:20
14.09,20,11:21
14.11,45,11:22
14.12,46,11:23
14.13,161,11:24
14.13,10,11:25
14.14,323,11:26
14.14,296,11:27
14.12,12,11:28
14.13,61,11:29
14.14,130,11:30
14.15,548,13:01
14.16,37,13:02
14.13,236,13:03
14.12,46,13:04
14.12,43,13:05
14.14,56,13:06
14.13,67,13:07
14.12,42,13:08
14.12,55,13:09
14.13,20,13:10
14.11,49,13:11
14.1,110,13:12
14.11,123,13:13
14.11,35,13:14
14.1,263,13:15
14.09,81,13:16
14.1,139,13:17
14.1,77,13:18
14.1,30,13:19
14.11,68,13:20
14.07,868,13:21
14.08,54,13:22
14.07,331,13:23
14.06,118,13:24
14.06,185,13:25
14.07,125,13:26
14.02,774,13:27
14.04,174,13:28
14.04,354,13:29
14.05,129,13:30
14.03,386,13:31
14.05,193,13:32
14.03,329,13:33
14.03,344,13:34
14.03,460,13:35
14.03,38,13:36
14.03,45,13:37
14.03,469,13:38
14.02,2113,13:39
14.02,306,13:40
14.01,573,13:41
14.01,302,13:42
14.01,118,13:43
14.01,591,13:44
14.02,764,13:45
14.01,364,13:46
14.01,132,13:47
14.03,230,13:48
14.02,299,13:49
14.01,176,13:50
14.01,691,13:51
14.03,274,13:52
14.01,502,13:53
14.0,872,13:54
13.99,2217,13:55
13.98,1243,13:56
13.99,328,13:57
13.99,180,13:58
13.97,778,13:59
13.96,745,14:00
13.96,1243,14:01
13.99,338,14:02
13.99,94,14:03
14.0,96,14:04
14.01,262,14:05
14.01,248,14:06
14.02,40,14:07
14.03,276,14:08
14.03,79,14:09
14.03,181,14:10
14.04,121,14:11
14.05,60,14:12
14.06,56,14:13
14.05,212,14:14
14.05,26,14:15
14.07,31,14:16
14.09,270,14:17
14.07,160,14:18
14.06,192,14:19
14.06,88,14:20
14.06,108,14:21
14.05,168,14:22
14.04,147,14:23
14.02,72,14:24
14.02,106,14:25
14.01,134,14:26
14.02,29,14:27
14.03,119,14:28
14.05,142,14:29
14.07,117,14:30
14.07,216,14:31
14.09,487,14:32
14.08,104,14:33
14.09,262,14:34
14.1,172,14:35
14.11,263,14:36
14.11,425,14:37
14.1,42,14:38
14.1,412,14:39
14.1,62,14:40
14.09,187,14:41
14.09,105,14:42
14.07,300,14:43
14.1,367,14:44
14.12,507,14:45
14.12,163,14:46
14.12,70,14:47
14.13,543,14:48
14.14,301,14:49
14.14,217,14:50
14.13,284,14:51
14.14,132,14:52
14.15,641,14:53
14.15,545,14:54
14.14,257,14:55
14.13,218,14:56
14.13,322,14:57
14.12,5,14:58
14.12,0,14:59
14.11,623,15:00
