price,vol,time
8.99,539,09:31
9.0,156,09:32
8.96,142,09:33
8.97,91,09:34
8.98,166,09:35
8.97,46,09:36
9.0,192,09:37
8.97,92,09:38
8.96,431,09:39
8.99,329,09:40
9.0,104,09:41
8.98,71,09:42
8.95,307,09:43
8.97,78,09:44
8.95,56,09:45
8.95,231,09:46
8.96,272,09:47
8.95,94,09:48
8.95,227,09:49
8.94,243,09:50
8.93,298,09:51
8.92,469,09:52
8.92,35,09:53
8.91,648,09:54
8.9,142,09:55
8.9,42,09:56
8.92,71,09:57
8.9,398,09:58
8.89,451,09:59
8.89,1138,10:00
8.91,216,10:01
8.9,124,10:02
8.89,130,10:03
8.89,288,10:04
8.89,290,10:05
8.88,32,10:06
8.89,13,10:07
8.91,24,10:08
8.9,62,10:09
8.89,144,10:10
8.89,602,10:11
8.89,103,10:12
8.89,11,10:13
8.89,104,10:14
8.89,106,10:15
8.89,115,10:16
8.9,52,10:17
8.89,36,10:18
8.89,56,10:19
8.9,149,10:20
8.9,245,10:21
8.9,58,10:22
8.9,95,10:23
8.89,134,10:24
8.89,286,10:25
8.88,240,10:26
8.89,50,10:27
8.89,31,10:28
8.89,108,10:29
8.89,47,10:30
8.89,10,10:31
8.89,89,10:32
8.88,678,10:33
8.87,195,10:34
8.87,931,10:35
8.85,72,10:36
8.85,185,10:37
8.86,14,10:38
8.86,49,10:39
8.87,54,10:40
8.85,604,10:41
8.85,226,10:42
8.85,132,10:43
8.85,102,10:44
8.86,45,10:45
8.86,123,10:46
8.86,112,10:47
8.85,26,10:48
8.85,165,10:49
8.85,31,10:50
8.86,12,10:51
8.85,154,10:52
8.85,2,10:53
8.86,22,10:54
8.86,5,10:55
8.85,122,10:56
8.85,69,10:57
8.86,200,10:58
8.86,34,10:59
8.85,20,11:00
8.84,319,11:01
8.85,124,11:02
8.84,97,11:03
8.83,341,11:04
8.82,51,11:05
8.83,89,11:06
8.82,44,11:07
8.82,68,11:08
8.81,488,11:09
8.77,938,11:10
8.78,252,11:11
8.77,192,11:12
8.76,169,11:13
8.76,221,11:14
8.77,64,11:15
8.76,297,11:16
8.78,171,11:17
8.78,75,11:18
8.78,31,11:19
8.79,30,11:20
8.79,21,11:21
8.81,19,11:22
8.82,10,11:23
8.81,24,11:24
8.81,11,11:25
8.82,24,11:26
8.83,50,11:27
8.82,4,11:28
8.82,17,11:29
8.83,34,11:30
8.83,173,13:01
8.83,73,13:02
8.82,134,13:03
8.83,89,13:04
8.84,33,13:05
8.82,104,13:06
8.82,29,13:07
8.81,123,13:08
8.81,0,13:09
8.81,82,13:10
8.81,15,13:11
8.79,240,13:12
8.8,63,13:13
8.81,127,13:14
8.79,148,13:15
8.78,162,13:16
8.79,16,13:17
8.79,11,13:18
8.78,60,13:19
8.79,353,13:20
8.78,272,13:21
8.77,158,13:22
8.77,61,13:23
8.78,202,13:24
8.77,505,13:25
8.77,847,13:26
8.75,189,13:27
8.76,140,13:28
8.75,27,13:29
8.75,11,13:30
8.75,134,13:31
8.74,155,13:32
8.75,109,13:33
8.75,58,13:34
8.75,150,13:35
8.75,182,13:36
8.74,65,13:37
8.74,178,13:38
8.73,462,13:39
8.73,240,13:40
8.74,53,13:41
8.74,57,13:42
8.74,44,13:43
8.74,121,13:44
8.74,17,13:45
8.72,236,13:46
8.73,85,13:47
8.74,127,13:48
8.74,91,13:49
8.74,96,13:50
8.74,93,13:51
8.74,230,13:52
8.73,405,13:53
8.72,27,13:54
8.72,272,13:55
8.72,188,13:56
8.72,122,13:57
8.72,31,13:58
8.71,179,13:59
8.72,33,14:00
8.71,406,14:01
8.71,83,14:02
8.71,389,14:03
8.72,9,14:04
8.71,124,14:05
8.73,66,14:06
8.74,66,14:07
8.75,21,14:08
8.75,64,14:09
8.74,74,14:10
8.74,24,14:11
8.76,1499,14:12
8.78,2028,14:13
8.78,72,14:14
8.79,231,14:15
8.8,234,14:16
8.81,154,14:17
8.78,45,14:18
8.79,25,14:19
8.78,93,14:20
8.79,5,14:21
8.78,36,14:22
8.77,164,14:23
8.76,55,14:24
8.77,15,14:25
8.77,48,14:26
8.78,28,14:27
8.78,10,14:28
8.79,20,14:29
8.8,33,14:30
8.8,3,14:31
8.8,34,14:32
8.8,13,14:33
8.82,95,14:34
8.82,1,14:35
8.82,82,14:36
8.82,1,14:37
8.81,22,14:38
8.82,29,14:39
8.82,15,14:40
8.81,180,14:41
8.83,168,14:42
8.83,101,14:43
8.84,187,14:44
8.84,58,14:45
8.85,66,14:46
8.86,178,14:47
8.86,28,14:48
8.88,479,14:49
8.87,316,14:50
8.86,354,14:51
8.86,84,14:52
8.87,76,14:53
8.87,67,14:54
8.88,290,14:55
8.87,99,14:56
8.86,298,14:57
8.86,0,14:58
8.86,0,14:59
8.86,400,15:00
