price,vol,time
22.99,18300,09:31
22.69,2429,09:32
23.26,4793,09:33
22.69,4091,09:34
22.65,2304,09:35
21.95,3001,09:36
21.91,2946,09:37
21.87,2085,09:38
21.91,1946,09:39
21.94,977,09:40
21.8,2368,09:41
21.58,2547,09:42
21.64,1866,09:43
21.62,3130,09:44
21.63,1462,09:45
21.54,2176,09:46
21.6,1090,09:47
21.45,3267,09:48
21.5,2752,09:49
21.49,1735,09:50
21.5,589,09:51
21.32,3286,09:52
21.35,1350,09:53
21.08,4525,09:54
21.0,3165,09:55
21.0,2878,09:56
21.0,2987,09:57
20.99,3381,09:58
20.99,1897,09:59
20.95,3163,10:00
20.99,1681,10:01
20.97,1426,10:02
21.03,528,10:03
21.07,2460,10:04
21.0,2841,10:05
20.95,2587,10:06
21.03,738,10:07
21.01,665,10:08
21.17,350,10:09
21.07,2205,10:10
21.09,484,10:11
21.03,1788,10:12
21.15,1673,10:13
21.27,563,10:14
21.19,896,10:15
20.99,1761,10:16
21.1,1177,10:17
21.1,640,10:18
21.14,356,10:19
21.05,866,10:20
21.07,669,10:21
21.1,329,10:22
21.1,549,10:23
21.19,429,10:24
21.21,787,10:25
21.14,394,10:26
21.13,122,10:27
21.08,553,10:28
21.13,93,10:29
21.15,71,10:30
21.0,1500,10:31
21.05,289,10:32
21.1,65,10:33
21.06,556,10:34
21.03,394,10:35
21.01,703,10:36
20.99,972,10:37
21.01,326,10:38
21.02,190,10:39
21.05,441,10:40
21.01,536,10:41
21.01,158,10:42
21.02,114,10:43
21.04,219,10:44
21.05,286,10:45
21.03,314,10:46
21.04,252,10:47
21.07,279,10:48
21.09,292,10:49
21.06,508,10:50
21.04,204,10:51
21.02,194,10:52
21.04,327,10:53
21.08,229,10:54
21.06,273,10:55
21.02,474,10:56
21.06,186,10:57
21.05,231,10:58
21.04,391,10:59
21.01,716,11:00
21.01,325,11:01
21.04,196,11:02
21.06,166,11:03
20.98,1034,11:04
21.01,259,11:05
21.01,128,11:06
21.03,85,11:07
21.04,97,11:08
21.01,666,11:09
20.99,253,11:10
21.01,313,11:11
21.0,258,11:12
21.01,139,11:13
21.01,618,11:14
21.07,826,11:15
21.03,181,11:16
21.05,178,11:17
21.1,367,11:18
21.1,274,11:19
21.08,402,11:20
21.1,171,11:21
21.16,236,11:22
21.12,175,11:23
21.16,110,11:24
21.09,308,11:25
21.1,141,11:26
21.07,133,11:27
21.05,379,11:28
21.08,98,11:29
21.08,48,11:30
21.11,308,13:01
21.11,220,13:02
21.04,917,13:03
21.02,182,13:04
21.04,99,13:05
21.03,279,13:06
21.02,103,13:07
21.0,755,13:08
21.01,112,13:09
21.04,181,13:10
21.01,175,13:11
21.03,119,13:12
21.02,573,13:13
21.02,62,13:14
21.0,779,13:15
21.0,290,13:16
21.0,92,13:17
21.0,150,13:18
21.0,171,13:19
21.02,157,13:20
21.0,457,13:21
20.98,349,13:22
20.98,142,13:23
20.98,102,13:24
20.97,131,13:25
20.99,163,13:26
20.95,627,13:27
20.94,381,13:28
20.91,468,13:29
20.92,96,13:30
20.88,765,13:31
20.84,790,13:32
20.68,589,13:33
20.69,314,13:34
20.69,214,13:35
20.7,257,13:36
20.71,144,13:37
20.69,452,13:38
20.67,375,13:39
20.64,480,13:40
20.63,248,13:41
20.66,287,13:42
20.7,262,13:43
20.71,252,13:44
20.73,188,13:45
20.68,320,13:46
20.61,506,13:47
20.59,401,13:48
20.69,469,13:49
20.62,175,13:50
20.51,1152,13:51
20.54,457,13:52
20.53,600,13:53
20.53,263,13:54
20.57,249,13:55
20.57,165,13:56
20.57,157,13:57
20.6,338,13:58
20.62,242,13:59
20.65,284,14:00
20.6,317,14:01
20.63,204,14:02
20.63,92,14:03
20.65,146,14:04
20.61,303,14:05
20.62,132,14:06
20.6,495,14:07
20.6,709,14:08
20.57,529,14:09
20.6,454,14:10
20.58,453,14:11
20.59,70,14:12
20.59,111,14:13
20.6,245,14:14
20.6,390,14:15
20.59,295,14:16
20.59,173,14:17
20.59,143,14:18
20.6,163,14:19
20.58,478,14:20
20.58,429,14:21
20.58,177,14:22
20.55,889,14:23
20.55,453,14:24
20.55,304,14:25
20.53,94,14:26
20.55,131,14:27
20.58,190,14:28
20.6,91,14:29
20.62,226,14:30
20.69,112,14:31
20.75,115,14:32
20.77,360,14:33
20.83,463,14:34
20.84,557,14:35
20.86,262,14:36
20.9,667,14:37
21.12,422,14:38
21.06,445,14:39
21.04,295,14:40
20.93,282,14:41
20.94,307,14:42
20.97,183,14:43
21.02,190,14:44
21.05,106,14:45
20.96,419,14:46
20.98,211,14:47
20.97,220,14:48
21.0,50,14:49
21.02,145,14:50
21.06,306,14:51
21.12,475,14:52
21.18,559,14:53
21.21,452,14:54
21.23,344,14:55
21.24,410,14:56
21.24,681,14:57
21.24,14,14:58
21.24,0,14:59
21.24,984,15:00
