price,vol,time
13.39,1224,09:31
13.36,743,09:32
13.35,497,09:33
13.33,368,09:34
13.3,734,09:35
13.28,784,09:36
13.27,357,09:37
13.28,638,09:38
13.26,715,09:39
13.26,718,09:40
13.32,582,09:41
13.26,322,09:42
13.25,467,09:43
13.25,345,09:44
13.23,513,09:45
13.22,966,09:46
13.24,310,09:47
13.23,226,09:48
13.24,208,09:49
13.23,277,09:50
13.18,2181,09:51
13.17,354,09:52
13.18,249,09:53
13.2,301,09:54
13.18,449,09:55
13.19,283,09:56
13.17,432,09:57
13.17,253,09:58
13.19,306,09:59
13.19,294,10:00
13.18,631,10:01
13.2,496,10:02
13.19,506,10:03
13.18,214,10:04
13.17,251,10:05
13.16,245,10:06
13.14,1217,10:07
13.15,314,10:08
13.18,294,10:09
13.16,202,10:10
13.17,73,10:11
13.17,190,10:12
13.15,647,10:13
13.16,539,10:14
13.16,149,10:15
13.18,93,10:16
13.18,117,10:17
13.2,256,10:18
13.18,100,10:19
13.17,103,10:20
13.17,121,10:21
13.17,120,10:22
13.22,497,10:23
13.2,47,10:24
13.19,76,10:25
13.2,39,10:26
13.18,449,10:27
13.18,119,10:28
13.17,169,10:29
13.17,171,10:30
13.17,60,10:31
13.17,89,10:32
13.17,122,10:33
13.16,476,10:34
13.15,261,10:35
13.16,121,10:36
13.14,357,10:37
13.12,830,10:38
13.12,471,10:39
13.12,201,10:40
13.11,215,10:41
13.11,714,10:42
13.11,984,10:43
13.12,276,10:44
13.12,143,10:45
13.12,343,10:46
13.11,232,10:47
13.11,426,10:48
13.08,1063,10:49
13.08,564,10:50
13.08,469,10:51
13.09,231,10:52
13.09,184,10:53
13.1,115,10:54
13.12,182,10:55
13.09,298,10:56
13.1,110,10:57
13.09,82,10:58
13.1,129,10:59
13.09,167,11:00
13.08,242,11:01
13.09,210,11:02
13.08,169,11:03
13.09,265,11:04
13.1,101,11:05
13.09,258,11:06
13.07,1317,11:07
13.07,212,11:08
13.04,1806,11:09
13.03,755,11:10
13.02,651,11:11
12.99,2134,11:12
12.94,960,11:13
12.95,309,11:14
12.98,537,11:15
12.96,802,11:16
13.02,177,11:17
13.02,356,11:18
13.0,141,11:19
13.04,169,11:20
13.04,216,11:21
13.04,98,11:22
13.05,176,11:23
13.08,79,11:24
13.05,159,11:25
13.05,71,11:26
13.05,80,11:27
13.07,293,11:28
13.09,220,11:29
13.1,207,11:30
13.11,664,13:01
13.21,757,13:02
13.2,414,13:03
13.21,215,13:04
13.18,136,13:05
13.17,105,13:06
13.16,39,13:07
13.16,9,13:08
13.14,41,13:09
13.15,25,13:10
13.13,88,13:11
13.12,71,13:12
13.13,36,13:13
13.17,67,13:14
13.14,53,13:15
13.13,39,13:16
13.13,61,13:17
13.14,8,13:18
13.14,65,13:19
13.12,198,13:20
13.1,224,13:21
13.08,207,13:22
13.07,191,13:23
13.06,189,13:24
13.06,205,13:25
13.07,103,13:26
13.06,163,13:27
13.06,49,13:28
13.06,86,13:29
13.06,214,13:30
13.05,115,13:31
13.05,105,13:32
13.05,83,13:33
13.03,164,13:34
13.04,106,13:35
13.03,234,13:36
13.04,74,13:37
13.03,313,13:38
13.0,292,13:39
13.01,217,13:40
13.0,166,13:41
13.0,98,13:42
13.01,341,13:43
13.01,96,13:44
13.01,299,13:45
13.0,202,13:46
13.0,223,13:47
13.03,83,13:48
13.02,349,13:49
13.03,136,13:50
13.01,116,13:51
13.0,132,13:52
13.0,76,13:53
12.97,592,13:54
12.98,136,13:55
12.97,124,13:56
12.98,124,13:57
12.99,151,13:58
12.97,274,13:59
12.96,129,14:00
12.96,618,14:01
12.96,259,14:02
12.99,100,14:03
12.99,91,14:04
12.99,87,14:05
13.02,153,14:06
13.02,160,14:07
13.03,55,14:08
13.04,60,14:09
13.05,36,14:10
13.05,31,14:11
13.06,92,14:12
13.07,104,14:13
13.07,151,14:14
13.08,151,14:15
13.07,165,14:16
13.06,258,14:17
13.04,85,14:18
13.04,56,14:19
13.03,109,14:20
13.02,27,14:21
13.04,30,14:22
13.04,108,14:23
13.04,102,14:24
13.03,142,14:25
13.04,98,14:26
13.03,196,14:27
13.02,432,14:28
13.03,150,14:29
13.05,34,14:30
13.05,28,14:31
13.08,45,14:32
13.07,150,14:33
13.08,69,14:34
13.09,62,14:35
13.09,56,14:36
13.09,80,14:37
13.09,20,14:38
13.08,210,14:39
13.08,65,14:40
13.07,133,14:41
13.06,170,14:42
13.06,208,14:43
13.07,46,14:44
13.07,211,14:45
13.11,636,14:46
13.12,225,14:47
13.13,136,14:48
13.12,37,14:49
13.14,86,14:50
13.12,136,14:51
13.14,151,14:52
13.13,205,14:53
13.13,251,14:54
13.13,116,14:55
13.13,357,14:56
13.13,372,14:57
13.13,0,14:58
13.13,0,14:59
13.12,412,15:00
