price,vol,time
16.13,5412,09:31
15.95,4022,09:32
15.91,3078,09:33
16.1,2143,09:34
15.98,3043,09:35
16.03,3179,09:36
15.97,1994,09:37
15.99,1498,09:38
15.9,2270,09:39
15.97,1662,09:40
16.06,1785,09:41
16.12,1806,09:42
16.16,2853,09:43
16.16,1550,09:44
16.13,1561,09:45
16.1,1059,09:46
16.05,719,09:47
16.01,775,09:48
15.96,1415,09:49
15.92,1238,09:50
15.97,1469,09:51
15.97,706,09:52
15.94,945,09:53
15.96,962,09:54
16.04,884,09:55
16.06,1140,09:56
16.08,879,09:57
15.98,933,09:58
16.03,647,09:59
15.98,1300,10:00
15.99,1148,10:01
15.97,1004,10:02
15.96,1231,10:03
15.95,850,10:04
15.93,844,10:05
15.93,728,10:06
15.94,1217,10:07
15.92,557,10:08
15.91,1403,10:09
15.9,1040,10:10
15.91,967,10:11
15.9,1445,10:12
15.88,1765,10:13
15.85,2161,10:14
15.86,1139,10:15
15.85,1513,10:16
15.87,1176,10:17
15.89,714,10:18
15.87,515,10:19
15.88,583,10:20
15.87,821,10:21
15.85,527,10:22
15.86,914,10:23
15.87,563,10:24
15.84,713,10:25
15.83,1466,10:26
15.8,2575,10:27
15.87,860,10:28
15.84,212,10:29
15.85,774,10:30
15.84,876,10:31
15.83,677,10:32
15.85,426,10:33
15.86,759,10:34
15.88,316,10:35
15.89,321,10:36
15.86,629,10:37
15.84,437,10:38
15.84,405,10:39
15.86,601,10:40
15.95,2270,10:41
16.01,941,10:42
15.93,694,10:43
16.0,305,10:44
16.0,474,10:45
16.05,367,10:46
16.05,971,10:47
15.99,639,10:48
15.98,293,10:49
15.95,404,10:50
15.92,115,10:51
15.95,500,10:52
15.89,440,10:53
15.9,178,10:54
15.89,228,10:55
15.91,235,10:56
15.89,427,10:57
15.89,143,10:58
15.91,121,10:59
15.92,365,11:00
15.92,200,11:01
15.89,437,11:02
15.89,163,11:03
15.88,323,11:04
15.88,322,11:05
15.89,165,11:06
15.85,377,11:07
15.85,688,11:08
15.83,238,11:09
15.82,1386,11:10
15.74,4005,11:11
15.72,2031,11:12
15.7,1694,11:13
15.71,1417,11:14
15.73,699,11:15
15.74,964,11:16
15.78,342,11:17
15.87,410,11:18
15.79,266,11:19
15.8,78,11:20
15.83,163,11:21
15.89,625,11:22
15.85,256,11:23
15.8,259,11:24
15.81,186,11:25
15.83,148,11:26
15.85,348,11:27
15.85,300,11:28
15.87,230,11:29
15.88,216,11:30
15.86,987,13:01
15.83,250,13:02
15.81,187,13:03
15.8,509,13:04
15.78,613,13:05
15.78,394,13:06
15.8,168,13:07
15.83,678,13:08
15.92,435,13:09
15.9,326,13:10
15.9,220,13:11
15.85,310,13:12
15.83,292,13:13
15.82,222,13:14
15.8,810,13:15
15.83,291,13:16
15.81,78,13:17
15.82,122,13:18
15.81,161,13:19
15.81,214,13:20
15.8,424,13:21
15.78,602,13:22
15.77,325,13:23
15.77,554,13:24
15.78,244,13:25
15.76,386,13:26
15.77,604,13:27
15.75,1148,13:28
15.74,586,13:29
15.73,518,13:30
15.74,426,13:31
15.77,370,13:32
15.77,74,13:33
15.77,178,13:34
15.77,193,13:35
15.75,240,13:36
15.76,566,13:37
15.74,268,13:38
15.72,327,13:39
15.73,323,13:40
15.72,1260,13:41
15.71,596,13:42
15.74,423,13:43
15.74,395,13:44
15.74,257,13:45
15.75,273,13:46
15.76,373,13:47
15.79,244,13:48
15.79,266,13:49
15.8,117,13:50
15.8,220,13:51
15.77,115,13:52
15.74,441,13:53
15.72,483,13:54
15.73,389,13:55
15.72,432,13:56
15.72,298,13:57
15.75,470,13:58
15.74,334,13:59
15.73,255,14:00
15.74,208,14:01
15.72,269,14:02
15.72,533,14:03
15.71,762,14:04
15.72,396,14:05
15.72,272,14:06
15.73,217,14:07
15.73,247,14:08
15.74,353,14:09
15.75,295,14:10
15.74,493,14:11
15.74,299,14:12
15.74,441,14:13
15.73,281,14:14
15.73,499,14:15
15.74,228,14:16
15.76,126,14:17
15.78,260,14:18
15.81,1509,14:19
15.77,307,14:20
15.75,381,14:21
15.76,160,14:22
15.75,333,14:23
15.74,277,14:24
15.74,127,14:25
15.74,156,14:26
15.74,190,14:27
15.74,155,14:28
15.78,630,14:29
15.76,347,14:30
15.77,326,14:31
15.78,357,14:32
15.79,465,14:33
15.79,191,14:34
15.79,361,14:35
15.79,174,14:36
15.77,486,14:37
15.79,213,14:38
15.79,231,14:39
15.78,219,14:40
15.77,361,14:41
15.76,387,14:42
15.77,275,14:43
15.73,1571,14:44
15.73,489,14:45
15.75,413,14:46
15.76,438,14:47
15.76,713,14:48
15.75,539,14:49
15.76,334,14:50
15.79,462,14:51
15.78,643,14:52
15.78,294,14:53
15.79,486,14:54
15.8,809,14:55
15.8,677,14:56
15.8,539,14:57
15.81,32,14:58
15.81,0,14:59
15.81,846,15:00
