price,vol,time
5.92,4565,09:31
5.94,3915,09:32
5.93,1445,09:33
5.94,2374,09:34
5.94,895,09:35
5.94,1731,09:36
5.93,392,09:37
5.93,1878,09:38
5.92,399,09:39
5.91,664,09:40
5.91,287,09:41
5.9,1987,09:42
5.91,1331,09:43
5.9,606,09:44
5.9,382,09:45
5.9,687,09:46
5.9,388,09:47
5.9,458,09:48
5.9,459,09:49
5.9,2918,09:50
5.89,447,09:51
5.89,574,09:52
5.88,1378,09:53
5.89,647,09:54
5.87,1797,09:55
5.87,1173,09:56
5.87,722,09:57
5.88,597,09:58
5.89,969,09:59
5.88,181,10:00
5.87,5494,10:01
5.87,255,10:02
5.86,2821,10:03
5.85,2439,10:04
5.84,3730,10:05
5.84,8877,10:06
5.86,1298,10:07
5.86,2234,10:08
5.91,2358,10:09
5.89,1995,10:10
5.93,4056,10:11
5.92,2997,10:12
5.92,6907,10:13
5.91,1962,10:14
5.91,1297,10:15
5.91,442,10:16
5.91,279,10:17
5.91,655,10:18
5.91,755,10:19
5.91,1553,10:20
5.88,2235,10:21
5.88,146,10:22
5.88,885,10:23
5.87,558,10:24
5.87,475,10:25
5.88,616,10:26
5.87,949,10:27
5.88,392,10:28
5.87,395,10:29
5.88,344,10:30
5.87,386,10:31
5.87,640,10:32
5.88,276,10:33
5.87,726,10:34
5.86,793,10:35
5.86,758,10:36
5.85,532,10:37
5.85,1133,10:38
5.85,2243,10:39
5.85,194,10:40
5.85,384,10:41
5.85,313,10:42
5.85,60,10:43
5.85,178,10:44
5.86,81,10:45
5.85,54,10:46
5.85,205,10:47
5.86,235,10:48
5.85,734,10:49
5.85,267,10:50
5.85,284,10:51
5.84,274,10:52
5.84,316,10:53
5.85,429,10:54
5.86,223,10:55
5.84,1139,10:56
5.85,832,10:57
5.85,334,10:58
5.85,48,10:59
5.85,175,11:00
5.84,1215,11:01
5.84,398,11:02
5.84,197,11:03
5.84,131,11:04
5.84,416,11:05
5.84,986,11:06
5.84,776,11:07
5.83,242,11:08
5.83,114,11:09
5.83,493,11:10
5.82,394,11:11
5.82,2889,11:12
5.81,3328,11:13
5.81,504,11:14
5.81,4514,11:15
5.8,3609,11:16
5.81,977,11:17
5.81,374,11:18
5.82,540,11:19
5.83,607,11:20
5.82,263,11:21
5.83,398,11:22
5.83,126,11:23
5.82,191,11:24
5.82,78,11:25
5.82,215,11:26
5.82,395,11:27
5.82,547,11:28
5.83,528,11:29
5.84,229,11:30
5.84,1409,13:01
5.83,330,13:02
5.83,280,13:03
5.83,145,13:04
5.82,35,13:05
5.82,614,13:06
5.83,417,13:07
5.82,166,13:08
5.82,123,13:09
5.83,233,13:10
5.82,196,13:11
5.81,620,13:12
5.81,91,13:13
5.81,59,13:14
5.81,409,13:15
5.81,214,13:16
5.8,1472,13:17
5.8,262,13:18
5.8,3544,13:19
5.8,266,13:20
5.8,915,13:21
5.79,741,13:22
5.78,4737,13:23
5.78,1170,13:24
5.78,349,13:25
5.78,138,13:26
5.78,495,13:27
5.78,255,13:28
5.78,543,13:29
5.78,458,13:30
5.77,1502,13:31
5.77,644,13:32
5.77,328,13:33
5.77,1201,13:34
5.77,174,13:35
5.78,2947,13:36
5.78,197,13:37
5.78,1832,13:38
5.77,276,13:39
5.77,240,13:40
5.78,713,13:41
5.77,114,13:42
5.77,285,13:43
5.77,225,13:44
5.77,4227,13:45
5.77,901,13:46
5.76,321,13:47
5.78,1927,13:48
5.77,980,13:49
5.76,892,13:50
5.76,784,13:51
5.76,612,13:52
5.76,1604,13:53
5.75,695,13:54
5.75,315,13:55
5.75,1518,13:56
5.75,126,13:57
5.76,2877,13:58
5.76,927,13:59
5.76,778,14:00
5.76,379,14:01
5.76,390,14:02
5.76,1859,14:03
5.76,260,14:04
5.78,619,14:05
5.77,881,14:06
5.77,754,14:07
5.78,269,14:08
5.78,125,14:09
5.78,456,14:10
5.79,871,14:11
5.79,200,14:12
5.79,465,14:13
5.78,374,14:14
5.79,17,14:15
5.78,343,14:16
5.79,938,14:17
5.79,107,14:18
5.78,78,14:19
5.78,1051,14:20
5.78,773,14:21
5.78,998,14:22
5.78,684,14:23
5.77,250,14:24
5.78,294,14:25
5.77,269,14:26
5.78,118,14:27
5.78,192,14:28
5.78,262,14:29
5.79,1525,14:30
5.79,56,14:31
5.79,544,14:32
5.78,357,14:33
5.79,91,14:34
5.79,836,14:35
5.79,3063,14:36
5.79,857,14:37
5.79,792,14:38
5.78,286,14:39
5.78,518,14:40
5.78,108,14:41
5.79,470,14:42
5.78,1508,14:43
5.78,261,14:44
5.79,514,14:45
5.8,1508,14:46
5.79,824,14:47
5.8,413,14:48
5.79,540,14:49
5.8,633,14:50
5.79,524,14:51
5.8,310,14:52
5.8,2537,14:53
5.82,1374,14:54
5.82,395,14:55
5.81,407,14:56
5.82,760,14:57
5.82,0,14:58
5.82,0,14:59
5.81,984,15:00
