price,vol,time
18.44,25231,09:31
18.61,9725,09:32
18.63,20415,09:33
18.25,6252,09:34
18.58,7660,09:35
18.31,3576,09:36
18.19,6916,09:37
18.39,2757,09:38
18.63,3453,09:39
18.63,6135,09:40
18.37,1968,09:41
18.6,2325,09:42
18.51,5035,09:43
18.63,4306,09:44
18.63,518,09:45
18.63,60,09:46
18.63,47,09:47
18.63,124,09:48
18.63,267,09:49
18.63,236,09:50
18.63,8,09:51
18.63,95,09:52
18.63,16,09:53
18.63,23,09:54
18.63,35,09:55
18.63,17,09:56
18.63,16,09:57
18.63,57,09:58
18.63,40,09:59
18.63,114,10:00
18.63,11,10:01
18.63,9,10:02
18.63,15,10:03
18.63,12,10:04
18.63,18,10:05
18.63,42,10:06
18.63,7,10:07
18.63,13,10:08
18.63,14,10:09
18.63,16,10:10
18.63,5,10:11
18.63,26,10:12
18.63,5,10:13
18.63,6,10:14
18.63,4,10:15
18.63,11,10:16
18.63,16,10:17
18.63,11,10:18
18.63,25,10:19
18.63,22,10:20
18.63,45,10:21
18.63,11,10:22
18.63,8,10:23
18.63,6,10:24
18.63,11,10:25
18.63,19,10:26
18.63,8,10:27
18.63,7,10:28
18.63,6,10:29
18.63,6,10:30
18.63,24,10:31
18.63,23,10:32
18.63,4,10:33
18.63,14,10:34
18.63,6,10:35
18.63,77,10:36
18.63,38,10:37
18.63,6,10:38
18.63,4,10:39
18.63,6,10:40
18.63,31,10:41
18.63,11,10:42
18.63,5,10:43
18.5,14188,10:44
17.87,3531,10:45
17.84,5126,10:46
17.38,4321,10:47
17.85,4001,10:48
17.42,3152,10:49
17.74,1856,10:50
17.72,2636,10:51
17.7,1629,10:52
17.93,1150,10:53
17.66,2259,10:54
17.77,2120,10:55
17.79,981,10:56
18.29,1817,10:57
18.1,1552,10:58
18.13,1317,10:59
17.5,2165,11:00
17.89,1238,11:01
17.82,759,11:02
17.82,382,11:03
18.0,1522,11:04
18.03,221,11:05
18.01,946,11:06
18.05,1052,11:07
18.28,1143,11:08
18.51,3049,11:09
18.36,4680,11:10
18.45,1280,11:11
18.6,1697,11:12
18.36,772,11:13
18.4,542,11:14
18.4,290,11:15
18.46,497,11:16
18.31,442,11:17
18.4,846,11:18
18.6,1792,11:19
18.5,308,11:20
18.6,3431,11:21
18.49,1623,11:22
18.46,272,11:23
18.5,959,11:24
18.47,59,11:25
18.46,274,11:26
18.45,716,11:27
18.48,774,11:28
18.42,216,11:29
18.3,823,11:30
18.19,1114,13:01
18.48,1251,13:02
18.59,1404,13:03
18.58,558,13:04
18.56,1241,13:05
18.5,378,13:06
18.49,218,13:07
18.49,583,13:08
18.5,675,13:09
18.47,87,13:10
18.46,199,13:11
18.38,326,13:12
18.35,202,13:13
18.56,1090,13:14
18.53,428,13:15
18.32,1202,13:16
18.29,1124,13:17
18.29,2046,13:18
18.22,908,13:19
18.16,979,13:20
18.3,1228,13:21
18.22,377,13:22
18.3,3857,13:23
18.38,263,13:24
18.29,259,13:25
18.25,80,13:26
18.15,106,13:27
18.15,481,13:28
18.01,166,13:29
18.0,1610,13:30
17.91,830,13:31
17.94,793,13:32
18.01,1438,13:33
18.0,376,13:34
18.23,1362,13:35
18.13,172,13:36
18.02,111,13:37
18.2,1602,13:38
18.04,844,13:39
18.15,625,13:40
18.15,614,13:41
18.23,1400,13:42
18.2,641,13:43
18.25,317,13:44
18.25,697,13:45
18.1,908,13:46
18.09,253,13:47
18.23,786,13:48
18.23,215,13:49
18.2,415,13:50
18.45,895,13:51
18.38,455,13:52
18.37,604,13:53
18.25,798,13:54
18.19,654,13:55
18.1,1140,13:56
18.08,660,13:57
18.11,224,13:58
18.0,784,13:59
17.94,271,14:00
17.76,982,14:01
17.9,3851,14:02
17.83,1228,14:03
17.58,1157,14:04
17.69,832,14:05
17.79,871,14:06
17.82,447,14:07
17.78,355,14:08
17.77,293,14:09
17.97,606,14:10
18.0,1031,14:11
17.88,352,14:12
17.85,150,14:13
17.89,943,14:14
17.95,384,14:15
17.89,332,14:16
17.79,738,14:17
17.77,1699,14:18
17.75,1808,14:19
17.89,333,14:20
17.79,963,14:21
17.95,413,14:22
18.1,1081,14:23
18.0,424,14:24
17.95,378,14:25
18.11,1412,14:26
18.07,226,14:27
18.04,289,14:28
18.0,437,14:29
18.07,703,14:30
18.48,1203,14:31
18.37,2092,14:32
18.62,6053,14:33
18.63,3913,14:34
18.49,2298,14:35
18.63,1584,14:36
18.51,1897,14:37
18.41,328,14:38
18.47,415,14:39
18.55,661,14:40
18.63,2318,14:41
18.62,398,14:42
18.6,228,14:43
18.59,66,14:44
18.56,159,14:45
18.57,217,14:46
18.63,2329,14:47
18.63,749,14:48
18.62,1013,14:49
18.62,500,14:50
18.62,1555,14:51
18.63,302,14:52
18.36,1045,14:53
18.19,1685,14:54
18.05,1854,14:55
18.17,759,14:56
18.2,1111,14:57
18.19,461,14:58
18.19,0,14:59
17.69,2863,15:00
