price,vol,time
32.44,604,09:31
32.33,636,09:32
32.35,324,09:33
32.48,475,09:34
32.44,318,09:35
32.54,813,09:36
32.54,582,09:37
32.59,598,09:38
32.6,335,09:39
32.43,538,09:40
32.41,176,09:41
32.26,270,09:42
32.28,308,09:43
32.25,205,09:44
32.13,270,09:45
32.19,289,09:46
32.15,310,09:47
32.17,160,09:48
32.11,189,09:49
32.11,141,09:50
32.1,150,09:51
32.07,261,09:52
32.0,565,09:53
31.99,439,09:54
31.99,271,09:55
31.99,228,09:56
31.99,134,09:57
32.12,77,09:58
32.1,55,09:59
32.11,56,10:00
32.06,45,10:01
32.08,56,10:02
32.12,46,10:03
32.09,83,10:04
32.09,45,10:05
32.07,87,10:06
32.04,80,10:07
32.05,143,10:08
32.06,41,10:09
32.04,40,10:10
32.06,49,10:11
32.06,143,10:12
32.01,156,10:13
32.04,90,10:14
32.03,7,10:15
32.02,17,10:16
32.05,85,10:17
32.05,19,10:18
32.06,40,10:19
32.11,16,10:20
32.06,248,10:21
32.1,65,10:22
32.06,63,10:23
32.02,50,10:24
32.1,15,10:25
31.99,687,10:26
32.01,87,10:27
31.95,161,10:28
31.97,70,10:29
31.92,128,10:30
31.93,101,10:31
31.93,30,10:32
31.92,28,10:33
32.03,253,10:34
32.02,51,10:35
31.92,480,10:36
31.89,420,10:37
31.91,102,10:38
31.86,425,10:39
31.86,63,10:40
31.81,495,10:41
31.81,398,10:42
31.9,75,10:43
31.94,91,10:44
31.94,66,10:45
31.94,33,10:46
31.93,72,10:47
31.86,25,10:48
31.83,68,10:49
31.79,208,10:50
31.83,150,10:51
31.8,44,10:52
31.8,75,10:53
31.86,55,10:54
31.8,68,10:55
31.84,78,10:56
31.84,12,10:57
31.85,7,10:58
31.86,31,10:59
31.85,24,11:00
31.81,39,11:01
31.88,76,11:02
31.86,9,11:03
31.84,28,11:04
31.88,5,11:05
31.83,64,11:06
31.83,21,11:07
31.82,35,11:08
31.81,68,11:09
31.73,600,11:10
31.72,138,11:11
31.68,902,11:12
31.61,145,11:13
31.6,333,11:14
31.59,69,11:15
31.6,99,11:16
31.7,97,11:17
31.73,101,11:18
31.79,51,11:19
31.83,15,11:20
31.86,3,11:21
31.9,113,11:22
31.89,98,11:23
31.9,108,11:24
31.9,15,11:25
31.9,100,11:26
31.97,39,11:27
31.88,26,11:28
31.96,75,11:29
31.88,68,11:30
31.94,57,13:01
31.94,29,13:02
31.9,6,13:03
31.88,36,13:04
31.89,78,13:05
31.85,123,13:06
31.83,32,13:07
31.79,85,13:08
31.79,17,13:09
31.78,95,13:10
31.72,129,13:11
31.65,281,13:12
31.73,177,13:13
31.72,13,13:14
31.68,32,13:15
31.68,148,13:16
31.72,17,13:17
31.72,84,13:18
31.7,49,13:19
31.7,1,13:20
31.66,57,13:21
31.64,39,13:22
31.62,227,13:23
31.6,156,13:24
31.59,574,13:25
31.57,246,13:26
31.55,140,13:27
31.6,228,13:28
31.56,52,13:29
31.56,369,13:30
31.51,172,13:31
31.52,27,13:32
31.56,21,13:33
31.52,29,13:34
31.52,68,13:35
31.45,582,13:36
31.5,281,13:37
31.46,193,13:38
31.46,51,13:39
31.49,33,13:40
31.47,36,13:41
31.47,97,13:42
31.4,188,13:43
31.36,121,13:44
31.31,600,13:45
31.31,44,13:46
31.3,167,13:47
31.4,406,13:48
31.43,54,13:49
31.42,251,13:50
31.35,37,13:51
31.3,66,13:52
31.26,340,13:53
31.21,317,13:54
31.2,498,13:55
31.25,345,13:56
31.28,20,13:57
31.25,17,13:58
31.24,19,13:59
31.25,66,14:00
31.23,509,14:01
31.22,130,14:02
31.3,61,14:03
31.38,255,14:04
31.43,47,14:05
31.45,71,14:06
31.5,51,14:07
31.55,49,14:08
31.6,144,14:09
31.6,57,14:10
31.49,289,14:11
31.53,42,14:12
31.6,54,14:13
31.6,28,14:14
31.55,65,14:15
31.54,20,14:16
31.56,53,14:17
31.57,19,14:18
31.55,68,14:19
31.53,41,14:20
31.5,48,14:21
31.45,36,14:22
31.43,64,14:23
31.4,57,14:24
31.4,3,14:25
31.48,29,14:26
31.51,21,14:27
31.54,28,14:28
31.4,233,14:29
31.47,523,14:30
31.49,18,14:31
31.47,279,14:32
31.44,233,14:33
31.44,490,14:34
31.39,271,14:35
31.41,315,14:36
31.36,199,14:37
31.41,39,14:38
31.4,38,14:39
31.33,269,14:40
31.35,480,14:41
31.38,317,14:42
31.4,8,14:43
31.42,105,14:44
31.47,36,14:45
31.46,77,14:46
31.44,117,14:47
31.5,322,14:48
31.55,203,14:49
31.6,198,14:50
31.54,170,14:51
31.6,176,14:52
31.61,202,14:53
31.63,280,14:54
31.65,155,14:55
31.65,147,14:56
31.64,130,14:57
31.64,13,14:58
31.64,0,14:59
31.64,244,15:00
