price,vol,time
6.46,2771,09:31
6.46,1175,09:32
6.46,1219,09:33
6.45,926,09:34
6.44,2186,09:35
6.43,800,09:36
6.42,1003,09:37
6.43,543,09:38
6.43,459,09:39
6.43,403,09:40
6.45,445,09:41
6.44,327,09:42
6.45,416,09:43
6.47,248,09:44
6.47,1343,09:45
6.48,538,09:46
6.46,450,09:47
6.46,259,09:48
6.46,95,09:49
6.44,690,09:50
6.46,458,09:51
6.45,260,09:52
6.43,484,09:53
6.44,1004,09:54
6.45,435,09:55
6.45,304,09:56
6.44,359,09:57
6.45,194,09:58
6.44,178,09:59
6.45,460,10:00
6.45,159,10:01
6.43,238,10:02
6.44,501,10:03
6.44,265,10:04
6.44,354,10:05
6.42,836,10:06
6.42,232,10:07
6.4,2593,10:08
6.42,1407,10:09
6.4,828,10:10
6.44,1760,10:11
6.43,171,10:12
6.44,399,10:13
6.43,442,10:14
6.42,64,10:15
6.43,565,10:16
6.41,357,10:17
6.42,686,10:18
6.42,92,10:19
6.4,382,10:20
6.41,221,10:21
6.4,493,10:22
6.41,1228,10:23
6.41,233,10:24
6.4,160,10:25
6.41,193,10:26
6.4,227,10:27
6.41,851,10:28
6.4,411,10:29
6.39,277,10:30
6.41,756,10:31
6.41,273,10:32
6.39,238,10:33
6.4,358,10:34
6.4,311,10:35
6.39,643,10:36
6.4,712,10:37
6.4,45,10:38
6.39,120,10:39
6.4,101,10:40
6.4,499,10:41
6.39,562,10:42
6.39,1303,10:43
6.4,270,10:44
6.39,407,10:45
6.4,966,10:46
6.4,70,10:47
6.41,16,10:48
6.39,207,10:49
6.4,36,10:50
6.41,98,10:51
6.4,119,10:52
6.41,156,10:53
6.44,1763,10:54
6.43,181,10:55
6.45,317,10:56
6.45,159,10:57
6.46,407,10:58
6.45,693,10:59
6.44,154,11:00
6.42,241,11:01
6.42,104,11:02
6.42,121,11:03
6.42,157,11:04
6.42,37,11:05
6.42,23,11:06
6.42,156,11:07
6.41,265,11:08
6.41,307,11:09
6.4,114,11:10
6.4,199,11:11
6.38,654,11:12
6.38,553,11:13
6.38,561,11:14
6.4,122,11:15
6.39,221,11:16
6.4,22,11:17
6.4,75,11:18
6.41,37,11:19
6.4,34,11:20
6.41,35,11:21
6.4,104,11:22
6.42,14,11:23
6.41,168,11:24
6.41,4,11:25
6.41,0,11:26
6.39,258,11:27
6.39,128,11:28
6.4,138,11:29
6.41,28,11:30
6.4,389,13:01
6.4,228,13:02
6.4,57,13:03
6.39,22,13:04
6.4,97,13:05
6.4,283,13:06
6.4,238,13:07
6.4,37,13:08
6.4,33,13:09
6.41,296,13:10
6.39,135,13:11
6.38,440,13:12
6.39,317,13:13
6.4,4,13:14
6.4,48,13:15
6.39,79,13:16
6.39,0,13:17
6.39,197,13:18
6.39,70,13:19
6.39,44,13:20
6.39,1,13:21
6.38,854,13:22
6.39,106,13:23
6.39,82,13:24
6.39,97,13:25
6.38,484,13:26
6.38,84,13:27
6.4,157,13:28
6.39,13,13:29
6.39,215,13:30
6.38,129,13:31
6.38,20,13:32
6.38,20,13:33
6.38,250,13:34
6.38,204,13:35
6.37,138,13:36
6.38,193,13:37
6.38,504,13:38
6.38,784,13:39
6.37,544,13:40
6.37,410,13:41
6.37,570,13:42
6.36,257,13:43
6.36,143,13:44
6.37,156,13:45
6.36,410,13:46
6.35,1112,13:47
6.36,205,13:48
6.36,333,13:49
6.37,473,13:50
6.37,53,13:51
6.36,563,13:52
6.36,301,13:53
6.35,459,13:54
6.35,921,13:55
6.35,100,13:56
6.35,588,13:57
6.34,330,13:58
6.35,49,13:59
6.35,201,14:00
6.34,1672,14:01
6.34,118,14:02
6.35,137,14:03
6.35,443,14:04
6.36,80,14:05
6.36,44,14:06
6.36,117,14:07
6.37,152,14:08
6.37,69,14:09
6.36,68,14:10
6.37,121,14:11
6.37,31,14:12
6.38,165,14:13
6.37,92,14:14
6.37,82,14:15
6.37,48,14:16
6.37,169,14:17
6.37,213,14:18
6.36,37,14:19
6.36,115,14:20
6.36,38,14:21
6.37,3,14:22
6.35,138,14:23
6.35,35,14:24
6.35,58,14:25
6.36,89,14:26
6.36,44,14:27
6.36,26,14:28
6.36,474,14:29
6.37,72,14:30
6.37,21,14:31
6.38,69,14:32
6.38,26,14:33
6.38,102,14:34
6.38,40,14:35
6.38,558,14:36
6.38,1364,14:37
6.39,36,14:38
6.39,36,14:39
6.38,227,14:40
6.37,77,14:41
6.37,342,14:42
6.37,300,14:43
6.37,696,14:44
6.38,70,14:45
6.38,190,14:46
6.39,1115,14:47
6.38,193,14:48
6.39,116,14:49
6.39,55,14:50
6.38,197,14:51
6.38,125,14:52
6.38,296,14:53
6.39,186,14:54
6.38,61,14:55
6.38,207,14:56
6.39,475,14:57
6.39,0,14:58
6.39,0,14:59
6.39,411,15:00
