price,vol,time
9.02,3198,09:31
8.94,2746,09:32
8.92,3386,09:33
8.96,2042,09:34
8.91,8586,09:35
8.89,2522,09:36
8.91,1561,09:37
8.92,1584,09:38
8.88,7270,09:39
8.9,2510,09:40
8.88,3272,09:41
8.9,2536,09:42
8.84,1252,09:43
8.82,2351,09:44
8.85,983,09:45
8.86,1493,09:46
8.85,596,09:47
8.85,839,09:48
8.81,1847,09:49
8.9,2525,09:50
8.86,486,09:51
8.87,529,09:52
8.87,743,09:53
8.91,605,09:54
8.87,1141,09:55
8.86,304,09:56
8.87,445,09:57
8.86,318,09:58
8.87,321,09:59
8.89,613,10:00
8.93,667,10:01
8.97,2018,10:02
8.99,811,10:03
8.93,726,10:04
8.92,314,10:05
8.91,206,10:06
8.92,123,10:07
8.94,253,10:08
8.9,621,10:09
8.91,194,10:10
8.89,526,10:11
8.91,221,10:12
8.89,1075,10:13
8.92,229,10:14
8.9,218,10:15
8.88,690,10:16
8.88,433,10:17
8.89,596,10:18
8.92,1071,10:19
8.92,56,10:20
8.92,1506,10:21
8.95,250,10:22
8.98,358,10:23
8.95,452,10:24
8.96,143,10:25
8.98,686,10:26
9.05,1705,10:27
9.05,1115,10:28
9.01,539,10:29
9.01,851,10:30
8.96,373,10:31
8.95,509,10:32
8.95,171,10:33
8.93,112,10:34
8.92,394,10:35
8.93,270,10:36
8.95,239,10:37
8.94,162,10:38
8.95,89,10:39
8.96,17,10:40
8.93,260,10:41
8.93,135,10:42
8.93,371,10:43
8.93,647,10:44
8.92,326,10:45
8.92,89,10:46
8.9,538,10:47
8.9,498,10:48
8.89,357,10:49
8.9,691,10:50
8.91,477,10:51
8.89,217,10:52
8.9,234,10:53
8.91,68,10:54
8.91,118,10:55
8.89,311,10:56
8.89,202,10:57
8.88,354,10:58
8.88,226,10:59
8.88,165,11:00
8.87,50,11:01
8.87,235,11:02
8.87,235,11:03
8.87,263,11:04
8.88,37,11:05
8.88,175,11:06
8.88,121,11:07
8.88,168,11:08
8.86,288,11:09
8.85,1575,11:10
8.83,786,11:11
8.8,1882,11:12
8.84,2618,11:13
8.81,871,11:14
8.82,499,11:15
8.81,720,11:16
8.81,397,11:17
8.83,452,11:18
8.85,188,11:19
8.85,138,11:20
8.84,302,11:21
8.84,376,11:22
8.88,572,11:23
8.85,180,11:24
8.85,145,11:25
8.84,321,11:26
8.85,9,11:27
8.85,60,11:28
8.85,140,11:29
8.85,98,11:30
8.84,762,13:01
8.83,352,13:02
8.84,1284,13:03
8.85,218,13:04
8.82,169,13:05
8.83,374,13:06
8.81,65,13:07
8.79,1916,13:08
8.79,467,13:09
8.79,417,13:10
8.79,563,13:11
8.77,520,13:12
8.77,405,13:13
8.77,112,13:14
8.76,642,13:15
8.77,392,13:16
8.78,136,13:17
8.77,106,13:18
8.75,925,13:19
8.75,625,13:20
8.74,700,13:21
8.78,1430,13:22
8.77,205,13:23
8.77,215,13:24
8.77,177,13:25
8.77,162,13:26
8.76,79,13:27
8.76,223,13:28
8.78,313,13:29
8.78,246,13:30
8.76,188,13:31
8.79,222,13:32
8.78,363,13:33
8.76,320,13:34
8.79,464,13:35
8.77,151,13:36
8.78,49,13:37
8.77,142,13:38
8.76,44,13:39
8.77,100,13:40
8.79,226,13:41
8.77,107,13:42
8.81,384,13:43
8.83,280,13:44
8.81,97,13:45
8.78,171,13:46
8.8,199,13:47
8.82,309,13:48
8.83,144,13:49
8.84,311,13:50
8.88,791,13:51
8.85,815,13:52
8.84,256,13:53
8.84,248,13:54
8.83,532,13:55
8.84,228,13:56
8.84,273,13:57
8.83,348,13:58
8.83,111,13:59
8.84,174,14:00
8.83,308,14:01
8.82,222,14:02
8.84,166,14:03
8.85,327,14:04
8.87,372,14:05
8.88,564,14:06
8.87,101,14:07
8.87,267,14:08
8.94,1404,14:09
8.94,484,14:10
8.89,433,14:11
8.9,83,14:12
8.93,1036,14:13
8.96,1609,14:14
8.99,684,14:15
8.98,557,14:16
8.97,256,14:17
8.97,330,14:18
8.96,305,14:19
8.94,254,14:20
8.93,81,14:21
8.94,82,14:22
8.93,634,14:23
8.87,163,14:24
8.89,7,14:25
8.9,31,14:26
8.89,80,14:27
8.93,440,14:28
8.9,512,14:29
8.91,304,14:30
8.92,267,14:31
8.92,93,14:32
8.94,218,14:33
8.92,25,14:34
8.96,208,14:35
8.94,258,14:36
8.93,254,14:37
8.94,162,14:38
8.96,710,14:39
8.96,371,14:40
8.96,500,14:41
9.01,1107,14:42
9.0,537,14:43
9.01,588,14:44
9.07,2313,14:45
9.07,1321,14:46
9.07,2228,14:47
9.06,737,14:48
9.03,1071,14:49
9.04,1055,14:50
9.01,609,14:51
9.02,332,14:52
9.02,381,14:53
9.0,998,14:54
8.99,762,14:55
8.96,1095,14:56
9.0,509,14:57
9.0,0,14:58
9.0,0,14:59
9.0,1753,15:00
