price,vol,time
10.05,459,09:31
10.07,719,09:32
10.07,354,09:33
10.07,461,09:34
10.07,449,09:35
10.06,375,09:36
10.06,526,09:37
10.08,408,09:38
10.07,258,09:39
10.09,430,09:40
10.07,199,09:41
10.06,533,09:42
10.05,916,09:43
10.05,548,09:44
10.05,336,09:45
10.05,649,09:46
10.06,126,09:47
10.06,128,09:48
10.06,416,09:49
10.04,770,09:50
10.05,365,09:51
10.04,773,09:52
10.05,392,09:53
10.05,545,09:54
10.04,576,09:55
10.02,2767,09:56
10.03,475,09:57
10.03,534,09:58
10.04,428,09:59
10.03,881,10:00
10.02,650,10:01
10.02,415,10:02
10.03,933,10:03
10.02,592,10:04
10.01,271,10:05
10.03,1264,10:06
10.02,117,10:07
10.01,645,10:08
10.02,573,10:09
10.0,1535,10:10
10.0,385,10:11
10.01,341,10:12
10.01,1267,10:13
10.0,603,10:14
10.01,662,10:15
9.99,612,10:16
9.99,493,10:17
10.0,915,10:18
10.0,366,10:19
10.0,250,10:20
10.0,238,10:21
9.99,90,10:22
9.99,740,10:23
9.99,331,10:24
9.99,389,10:25
10.0,502,10:26
10.0,229,10:27
9.99,132,10:28
9.99,542,10:29
9.99,1962,10:30
9.97,364,10:31
9.96,763,10:32
9.97,1341,10:33
9.96,882,10:34
9.95,932,10:35
9.94,1021,10:36
9.93,479,10:37
9.94,581,10:38
9.94,553,10:39
9.94,231,10:40
9.93,518,10:41
9.94,488,10:42
9.95,188,10:43
9.95,576,10:44
9.95,164,10:45
9.93,2137,10:46
9.92,733,10:47
9.91,1759,10:48
9.9,1955,10:49
9.87,1803,10:50
9.88,3460,10:51
9.87,1721,10:52
9.86,1475,10:53
9.88,1112,10:54
9.88,284,10:55
9.87,1263,10:56
9.86,427,10:57
9.88,218,10:58
9.87,416,10:59
9.86,370,11:00
9.86,423,11:01
9.86,458,11:02
9.86,450,11:03
9.85,1032,11:04
9.84,1244,11:05
9.84,348,11:06
9.82,935,11:07
9.83,504,11:08
9.82,1102,11:09
9.8,1160,11:10
9.81,695,11:11
9.78,2740,11:12
9.76,810,11:13
9.77,909,11:14
9.79,876,11:15
9.76,1541,11:16
9.79,1244,11:17
9.8,430,11:18
9.78,974,11:19
9.78,638,11:20
9.81,244,11:21
9.82,395,11:22
9.83,313,11:23
9.82,307,11:24
9.82,151,11:25
9.82,574,11:26
9.82,373,11:27
9.82,207,11:28
9.84,475,11:29
9.83,85,11:30
9.83,2185,13:01
9.83,167,13:02
9.83,123,13:03
9.83,286,13:04
9.83,69,13:05
9.83,705,13:06
9.83,711,13:07
9.82,175,13:08
9.82,259,13:09
9.81,55,13:10
9.81,375,13:11
9.8,643,13:12
9.8,439,13:13
9.81,287,13:14
9.8,139,13:15
9.79,273,13:16
9.8,308,13:17
9.8,324,13:18
9.79,663,13:19
9.8,120,13:20
9.78,322,13:21
9.78,288,13:22
9.79,893,13:23
9.78,202,13:24
9.77,501,13:25
9.77,283,13:26
9.77,788,13:27
9.77,731,13:28
9.76,422,13:29
9.76,187,13:30
9.76,1490,13:31
9.76,358,13:32
9.76,511,13:33
9.74,2196,13:34
9.72,1143,13:35
9.72,478,13:36
9.73,351,13:37
9.73,397,13:38
9.73,773,13:39
9.72,320,13:40
9.71,327,13:41
9.72,396,13:42
9.71,560,13:43
9.72,271,13:44
9.71,530,13:45
9.71,1136,13:46
9.71,247,13:47
9.71,1902,13:48
9.71,192,13:49
9.71,333,13:50
9.71,278,13:51
9.71,640,13:52
9.7,953,13:53
9.68,1735,13:54
9.67,1987,13:55
9.67,640,13:56
9.69,812,13:57
9.67,177,13:58
9.66,1950,13:59
9.66,1006,14:00
9.65,801,14:01
9.66,466,14:02
9.66,405,14:03
9.66,747,14:04
9.66,750,14:05
9.68,978,14:06
9.69,452,14:07
9.69,423,14:08
9.69,455,14:09
9.69,243,14:10
9.69,811,14:11
9.71,690,14:12
9.72,505,14:13
9.7,518,14:14
9.7,188,14:15
9.7,586,14:16
9.69,633,14:17
9.69,742,14:18
9.69,478,14:19
9.69,527,14:20
9.69,188,14:21
9.68,389,14:22
9.67,251,14:23
9.68,275,14:24
9.67,610,14:25
9.66,1300,14:26
9.67,354,14:27
9.66,721,14:28
9.68,368,14:29
9.68,304,14:30
9.69,241,14:31
9.7,394,14:32
9.7,591,14:33
9.7,552,14:34
9.71,951,14:35
9.73,2308,14:36
9.73,342,14:37
9.71,151,14:38
9.72,539,14:39
9.73,171,14:40
9.72,236,14:41
9.73,86,14:42
9.73,166,14:43
9.73,227,14:44
9.73,270,14:45
9.73,301,14:46
9.75,570,14:47
9.74,464,14:48
9.75,120,14:49
9.75,280,14:50
9.74,753,14:51
9.76,330,14:52
9.75,256,14:53
9.75,566,14:54
9.76,592,14:55
9.76,588,14:56
9.75,482,14:57
9.75,0,14:58
9.75,0,14:59
9.75,708,15:00
