price,vol,time
16.49,18304,09:31
16.56,13942,09:32
16.5,13059,09:33
16.46,7416,09:34
16.63,13193,09:35
16.63,15657,09:36
16.67,14619,09:37
16.83,13485,09:38
16.75,6887,09:39
16.78,13211,09:40
16.77,5095,09:41
16.81,13187,09:42
16.77,4926,09:43
16.81,9062,09:44
16.83,6874,09:45
16.9,11474,09:46
17.01,14715,09:47
16.94,4410,09:48
16.89,5015,09:49
16.82,3125,09:50
16.92,5683,09:51
16.9,6341,09:52
16.86,3144,09:53
16.91,5097,09:54
16.9,3521,09:55
16.87,4368,09:56
16.87,3985,09:57
16.92,3724,09:58
16.9,3027,09:59
16.96,5408,10:00
17.0,10430,10:01
17.0,6612,10:02
16.92,2999,10:03
16.9,2255,10:04
16.91,2573,10:05
16.97,6038,10:06
16.98,4688,10:07
17.04,6262,10:08
17.11,12063,10:09
17.07,6253,10:10
17.03,7588,10:11
17.12,4550,10:12
17.05,1749,10:13
16.98,2739,10:14
16.96,2524,10:15
16.99,1651,10:16
17.0,1397,10:17
16.99,1837,10:18
16.93,1504,10:19
16.96,1441,10:20
17.0,1414,10:21
17.05,2657,10:22
17.01,2175,10:23
17.11,6017,10:24
17.16,12855,10:25
17.31,13933,10:26
17.19,5314,10:27
17.23,5972,10:28
17.29,6520,10:29
17.29,8403,10:30
17.23,4927,10:31
17.36,9412,10:32
17.38,9305,10:33
17.31,2987,10:34
17.26,2829,10:35
17.18,2042,10:36
17.22,4499,10:37
17.19,3790,10:38
17.22,1725,10:39
17.19,907,10:40
17.15,1962,10:41
17.15,1920,10:42
17.15,1058,10:43
17.2,1335,10:44
17.22,2602,10:45
17.21,2062,10:46
17.19,1417,10:47
17.21,820,10:48
17.15,1628,10:49
17.09,2263,10:50
17.2,6374,10:51
17.34,7686,10:52
17.45,8899,10:53
17.39,2353,10:54
17.45,7842,10:55
17.45,9285,10:56
17.56,12111,10:57
17.51,4581,10:58
17.58,9003,10:59
17.47,1986,11:00
17.4,1477,11:01
17.48,2267,11:02
17.44,719,11:03
17.39,1944,11:04
17.48,2434,11:05
17.4,602,11:06
17.4,758,11:07
17.36,981,11:08
17.32,2019,11:09
17.27,1080,11:10
17.31,1520,11:11
17.27,1866,11:12
17.23,3253,11:13
17.2,1643,11:14
17.34,2297,11:15
17.29,2153,11:16
17.32,1784,11:17
17.32,961,11:18
17.35,1062,11:19
17.32,1083,11:20
17.34,1081,11:21
17.34,927,11:22
17.34,655,11:23
17.35,243,11:24
17.36,764,11:25
17.35,419,11:26
17.36,962,11:27
17.36,475,11:28
17.35,492,11:29
17.34,392,11:30
17.31,2353,13:01
17.33,943,13:02
17.37,1636,13:03
17.38,882,13:04
17.45,1187,13:05
17.41,1312,13:06
17.4,567,13:07
17.35,1312,13:08
17.33,412,13:09
17.34,682,13:10
17.33,1581,13:11
17.27,1405,13:12
17.28,1400,13:13
17.25,647,13:14
17.25,407,13:15
17.22,535,13:16
17.27,874,13:17
17.32,1010,13:18
17.29,612,13:19
17.29,295,13:20
17.26,2861,13:21
17.21,938,13:22
17.2,1045,13:23
17.21,631,13:24
17.24,783,13:25
17.23,678,13:26
17.18,1517,13:27
17.2,1240,13:28
17.2,622,13:29
17.21,975,13:30
17.19,507,13:31
17.22,1127,13:32
17.19,650,13:33
17.17,1132,13:34
17.17,491,13:35
17.15,1003,13:36
17.15,1019,13:37
17.13,791,13:38
17.11,1520,13:39
17.1,2739,13:40
17.11,1509,13:41
17.11,4586,13:42
17.08,2291,13:43
17.03,4683,13:44
17.08,2568,13:45
17.03,2352,13:46
17.02,1413,13:47
17.08,1258,13:48
17.1,2419,13:49
17.13,1466,13:50
17.15,1154,13:51
17.14,861,13:52
17.08,1416,13:53
17.05,1262,13:54
17.07,775,13:55
17.09,633,13:56
17.11,1010,13:57
17.11,986,13:58
17.09,1108,13:59
17.08,720,14:00
17.12,1135,14:01
17.12,1312,14:02
17.12,1181,14:03
17.17,1708,14:04
17.19,1892,14:05
17.15,1083,14:06
17.19,1236,14:07
17.22,1738,14:08
17.2,2191,14:09
17.18,909,14:10
17.24,722,14:11
17.23,1985,14:12
17.26,834,14:13
17.21,1048,14:14
17.2,381,14:15
17.2,871,14:16
17.2,359,14:17
17.18,533,14:18
17.16,1846,14:19
17.15,1207,14:20
17.15,530,14:21
17.14,464,14:22
17.13,617,14:23
17.12,1186,14:24
17.12,575,14:25
17.17,1421,14:26
17.15,890,14:27
17.13,2534,14:28
17.16,461,14:29
17.19,812,14:30
17.2,1220,14:31
17.18,975,14:32
17.19,552,14:33
17.19,1076,14:34
17.18,1018,14:35
17.19,590,14:36
17.18,642,14:37
17.19,575,14:38
17.21,1980,14:39
17.21,1208,14:40
17.23,801,14:41
17.22,1957,14:42
17.22,833,14:43
17.22,1267,14:44
17.23,1151,14:45
17.22,2143,14:46
17.24,2057,14:47
17.26,1881,14:48
17.32,4907,14:49
17.3,5329,14:50
17.28,2786,14:51
17.3,1955,14:52
17.27,1579,14:53
17.27,1296,14:54
17.28,3660,14:55
17.31,2309,14:56
17.34,2990,14:57
17.34,0,14:58
17.34,0,14:59
17.34,6486,15:00
