price,vol,time
4.02,4061,09:31
4.02,1945,09:32
4.01,2599,09:33
4.01,1065,09:34
4.01,1343,09:35
4.01,1874,09:36
4.01,2619,09:37
4.0,1711,09:38
4.01,1231,09:39
4.01,1081,09:40
4.01,303,09:41
4.01,1752,09:42
3.99,5985,09:43
3.99,1033,09:44
4.0,748,09:45
3.99,4963,09:46
4.0,727,09:47
3.99,599,09:48
3.99,726,09:49
3.98,1799,09:50
3.98,413,09:51
3.98,416,09:52
3.98,423,09:53
3.99,1582,09:54
3.98,562,09:55
3.99,729,09:56
3.99,405,09:57
3.99,395,09:58
3.99,106,09:59
3.99,545,10:00
4.0,757,10:01
3.99,981,10:02
3.99,237,10:03
3.99,964,10:04
3.99,2644,10:05
3.99,1541,10:06
3.99,732,10:07
3.99,59,10:08
3.99,133,10:09
3.99,30,10:10
3.99,281,10:11
4.0,151,10:12
3.99,26,10:13
3.99,361,10:14
3.99,204,10:15
3.99,98,10:16
3.99,849,10:17
4.0,363,10:18
4.01,720,10:19
4.0,82,10:20
4.01,274,10:21
4.0,544,10:22
4.0,399,10:23
4.0,212,10:24
3.99,861,10:25
4.0,61,10:26
3.99,178,10:27
3.99,668,10:28
4.0,105,10:29
3.99,250,10:30
3.99,31,10:31
3.99,147,10:32
3.99,82,10:33
4.0,220,10:34
3.99,54,10:35
3.99,4265,10:36
3.98,513,10:37
3.98,184,10:38
3.98,10,10:39
3.97,8265,10:40
3.98,2449,10:41
3.98,1112,10:42
3.98,457,10:43
3.97,545,10:44
3.97,334,10:45
3.98,1295,10:46
3.98,126,10:47
3.98,1198,10:48
3.97,108,10:49
3.97,174,10:50
3.97,47,10:51
3.97,175,10:52
3.97,22,10:53
3.98,668,10:54
3.97,36,10:55
3.98,416,10:56
3.97,77,10:57
3.98,25,10:58
3.98,66,10:59
3.97,134,11:00
3.98,1428,11:01
3.98,0,11:02
3.97,54,11:03
3.98,37,11:04
3.97,438,11:05
3.98,253,11:06
3.97,58,11:07
3.97,325,11:08
3.97,263,11:09
3.98,918,11:10
3.97,340,11:11
3.97,2304,11:12
3.97,264,11:13
3.96,136,11:14
3.96,70,11:15
3.97,65,11:16
3.97,272,11:17
3.96,90,11:18
3.96,38,11:19
3.97,28,11:20
3.97,158,11:21
3.97,721,11:22
3.97,1398,11:23
3.98,115,11:24
3.97,61,11:25
3.97,35,11:26
3.98,157,11:27
3.97,9,11:28
3.97,127,11:29
3.97,169,11:30
3.98,2238,13:01
3.98,6,13:02
3.98,0,13:03
3.98,54,13:04
3.97,11,13:05
3.97,54,13:06
3.97,8,13:07
3.98,42,13:08
3.98,114,13:09
3.98,258,13:10
3.98,20,13:11
3.97,228,13:12
3.98,220,13:13
3.98,0,13:14
3.98,13,13:15
3.97,239,13:16
3.97,158,13:17
3.97,0,13:18
3.98,103,13:19
3.97,132,13:20
3.98,262,13:21
3.97,24,13:22
3.98,585,13:23
3.97,173,13:24
3.98,1529,13:25
3.98,35,13:26
3.97,352,13:27
3.97,397,13:28
3.97,28,13:29
3.97,167,13:30
3.97,62,13:31
3.97,8,13:32
3.98,25,13:33
3.97,276,13:34
3.97,5,13:35
3.97,121,13:36
3.97,787,13:37
3.98,32,13:38
3.97,44,13:39
3.97,205,13:40
3.97,86,13:41
3.97,29,13:42
3.97,7,13:43
3.97,180,13:44
3.97,151,13:45
3.97,281,13:46
3.96,954,13:47
3.97,3491,13:48
3.96,222,13:49
3.96,55,13:50
3.96,10,13:51
3.97,251,13:52
3.97,119,13:53
3.96,20,13:54
3.96,310,13:55
3.96,352,13:56
3.96,787,13:57
3.96,136,13:58
3.96,234,13:59
3.96,107,14:00
3.97,1356,14:01
3.96,2239,14:02
3.97,414,14:03
3.96,107,14:04
3.97,38,14:05
3.96,692,14:06
3.96,72,14:07
3.96,182,14:08
3.97,75,14:09
3.97,99,14:10
3.96,809,14:11
3.96,283,14:12
3.97,687,14:13
3.97,696,14:14
3.97,215,14:15
3.97,81,14:16
3.97,202,14:17
3.97,51,14:18
3.97,16,14:19
3.96,103,14:20
3.97,31,14:21
3.97,183,14:22
3.96,38,14:23
3.97,303,14:24
3.97,134,14:25
3.97,50,14:26
3.97,116,14:27
3.96,69,14:28
3.97,18,14:29
3.97,204,14:30
3.97,167,14:31
3.97,160,14:32
3.97,169,14:33
3.97,191,14:34
3.97,452,14:35
3.96,1213,14:36
3.97,230,14:37
3.97,80,14:38
3.97,436,14:39
3.96,879,14:40
3.97,259,14:41
3.96,170,14:42
3.97,274,14:43
3.97,107,14:44
3.96,1914,14:45
3.96,282,14:46
3.96,67,14:47
3.97,157,14:48
3.97,149,14:49
3.97,530,14:50
3.96,430,14:51
3.97,2447,14:52
3.97,942,14:53
3.98,1000,14:54
3.98,739,14:55
3.98,182,14:56
3.99,472,14:57
3.99,0,14:58
3.99,0,14:59
3.99,1110,15:00
