price,vol,time
9.37,1063,09:31
9.4,1575,09:32
9.37,1078,09:33
9.36,609,09:34
9.34,706,09:35
9.33,170,09:36
9.33,519,09:37
9.34,916,09:38
9.35,305,09:39
9.37,1257,09:40
9.36,662,09:41
9.36,517,09:42
9.35,487,09:43
9.36,666,09:44
9.35,422,09:45
9.34,77,09:46
9.35,853,09:47
9.34,315,09:48
9.35,644,09:49
9.35,287,09:50
9.35,692,09:51
9.34,417,09:52
9.33,197,09:53
9.31,757,09:54
9.31,385,09:55
9.3,130,09:56
9.29,650,09:57
9.29,547,09:58
9.29,589,09:59
9.28,82,10:00
9.28,796,10:01
9.26,156,10:02
9.28,794,10:03
9.27,359,10:04
9.27,210,10:05
9.27,528,10:06
9.27,114,10:07
9.27,111,10:08
9.27,568,10:09
9.26,591,10:10
9.26,589,10:11
9.25,530,10:12
9.23,543,10:13
9.25,73,10:14
9.23,51,10:15
9.25,62,10:16
9.25,11,10:17
9.25,460,10:18
9.25,157,10:19
9.24,452,10:20
9.24,562,10:21
9.24,1033,10:22
9.24,81,10:23
9.23,784,10:24
9.23,185,10:25
9.25,186,10:26
9.26,113,10:27
9.25,179,10:28
9.25,125,10:29
9.25,0,10:30
9.24,300,10:31
9.25,6,10:32
9.23,88,10:33
9.25,25,10:34
9.24,141,10:35
9.22,717,10:36
9.22,2023,10:37
9.21,1114,10:38
9.22,630,10:39
9.21,56,10:40
9.21,37,10:41
9.21,100,10:42
9.2,69,10:43
9.21,28,10:44
9.21,0,10:45
9.21,0,10:46
9.21,203,10:47
9.21,163,10:48
9.21,285,10:49
9.21,41,10:50
9.24,668,10:51
9.23,39,10:52
9.23,4,10:53
9.23,135,10:54
9.23,10,10:55
9.21,12,10:56
9.21,6,10:57
9.22,33,10:58
9.22,2,10:59
9.21,187,11:00
9.2,278,11:01
9.2,96,11:02
9.19,106,11:03
9.19,46,11:04
9.2,132,11:05
9.19,33,11:06
9.18,599,11:07
9.18,11,11:08
9.17,463,11:09
9.16,110,11:10
9.14,1298,11:11
9.13,246,11:12
9.13,618,11:13
9.14,79,11:14
9.15,198,11:15
9.12,785,11:16
9.12,519,11:17
9.15,65,11:18
9.14,5,11:19
9.14,0,11:20
9.16,150,11:21
9.18,198,11:22
9.16,219,11:23
9.16,113,11:24
9.15,3,11:25
9.16,94,11:26
9.15,31,11:27
9.16,42,11:28
9.15,536,11:29
9.16,1215,11:30
9.17,304,13:01
9.18,80,13:02
9.17,166,13:03
9.17,0,13:04
9.18,212,13:05
9.19,1,13:06
9.19,28,13:07
9.18,207,13:08
9.18,2,13:09
9.16,808,13:10
9.15,515,13:11
9.15,189,13:12
9.14,220,13:13
9.15,16,13:14
9.17,212,13:15
9.16,169,13:16
9.18,83,13:17
9.15,73,13:18
9.17,13,13:19
9.16,29,13:20
9.16,12,13:21
9.15,308,13:22
9.14,103,13:23
9.14,110,13:24
9.14,31,13:25
9.14,127,13:26
9.11,2425,13:27
9.1,880,13:28
9.11,318,13:29
9.09,314,13:30
9.09,1112,13:31
9.09,357,13:32
9.09,298,13:33
9.09,350,13:34
9.09,68,13:35
9.08,135,13:36
9.08,1181,13:37
9.08,159,13:38
9.05,551,13:39
9.06,338,13:40
9.08,118,13:41
9.08,538,13:42
9.08,161,13:43
9.06,398,13:44
9.07,111,13:45
9.06,87,13:46
9.03,3956,13:47
9.04,2234,13:48
9.07,309,13:49
9.06,76,13:50
9.06,183,13:51
9.06,276,13:52
9.04,121,13:53
9.03,691,13:54
9.02,1750,13:55
9.02,700,13:56
9.02,101,13:57
9.03,1049,13:58
9.02,341,13:59
9.0,1014,14:00
9.0,792,14:01
9.02,270,14:02
9.01,226,14:03
9.01,433,14:04
9.02,295,14:05
9.04,660,14:06
9.04,381,14:07
9.07,121,14:08
9.07,185,14:09
9.07,85,14:10
9.04,1129,14:11
9.06,67,14:12
9.06,28,14:13
9.04,264,14:14
9.04,271,14:15
9.05,457,14:16
9.07,227,14:17
9.06,93,14:18
9.05,1602,14:19
9.05,246,14:20
9.05,121,14:21
9.05,0,14:22
9.04,246,14:23
9.05,139,14:24
9.04,751,14:25
9.03,13,14:26
9.03,106,14:27
9.04,61,14:28
9.03,80,14:29
9.04,209,14:30
9.05,510,14:31
9.06,46,14:32
9.05,60,14:33
9.06,56,14:34
9.07,102,14:35
9.07,40,14:36
9.06,294,14:37
9.06,49,14:38
9.07,67,14:39
9.07,429,14:40
9.06,54,14:41
9.07,115,14:42
9.07,74,14:43
9.08,163,14:44
9.08,126,14:45
9.08,36,14:46
9.09,188,14:47
9.08,6,14:48
9.08,728,14:49
9.08,62,14:50
9.09,283,14:51
9.09,290,14:52
9.1,646,14:53
9.11,311,14:54
9.11,123,14:55
9.12,1345,14:56
9.1,563,14:57
9.1,0,14:58
9.1,0,14:59
9.1,512,15:00
