price,vol,time
3.6,4638,09:31
3.59,644,09:32
3.59,924,09:33
3.6,943,09:34
3.59,1836,09:35
3.6,875,09:36
3.59,340,09:37
3.6,4373,09:38
3.6,1081,09:39
3.59,954,09:40
3.6,617,09:41
3.59,523,09:42
3.6,81,09:43
3.6,1403,09:44
3.6,608,09:45
3.6,71,09:46
3.6,562,09:47
3.6,381,09:48
3.59,1684,09:49
3.58,349,09:50
3.58,399,09:51
3.58,5977,09:52
3.56,3684,09:53
3.57,1611,09:54
3.56,812,09:55
3.56,1192,09:56
3.56,1336,09:57
3.56,1458,09:58
3.56,2295,09:59
3.56,1441,10:00
3.56,1631,10:01
3.56,499,10:02
3.56,468,10:03
3.56,31,10:04
3.56,2231,10:05
3.57,550,10:06
3.57,808,10:07
3.56,1248,10:08
3.56,491,10:09
3.56,459,10:10
3.56,191,10:11
3.57,1229,10:12
3.57,1225,10:13
3.57,267,10:14
3.56,657,10:15
3.56,1464,10:16
3.57,235,10:17
3.57,1117,10:18
3.57,203,10:19
3.57,720,10:20
3.57,514,10:21
3.57,303,10:22
3.58,786,10:23
3.57,975,10:24
3.58,131,10:25
3.57,397,10:26
3.58,1080,10:27
3.59,282,10:28
3.58,1468,10:29
3.58,54,10:30
3.58,1383,10:31
3.59,359,10:32
3.58,149,10:33
3.58,97,10:34
3.58,852,10:35
3.57,281,10:36
3.57,865,10:37
3.57,77,10:38
3.57,205,10:39
3.57,122,10:40
3.56,490,10:41
3.56,62,10:42
3.56,97,10:43
3.56,1803,10:44
3.57,187,10:45
3.56,243,10:46
3.56,2069,10:47
3.56,412,10:48
3.56,150,10:49
3.56,292,10:50
3.56,1356,10:51
3.56,20,10:52
3.56,164,10:53
3.56,8,10:54
3.56,214,10:55
3.56,118,10:56
3.57,339,10:57
3.56,78,10:58
3.56,135,10:59
3.56,108,11:00
3.56,110,11:01
3.57,324,11:02
3.57,482,11:03
3.57,230,11:04
3.58,257,11:05
3.57,140,11:06
3.57,1431,11:07
3.57,700,11:08
3.56,764,11:09
3.56,1264,11:10
3.56,396,11:11
3.55,6574,11:12
3.55,1057,11:13
3.55,540,11:14
3.55,1666,11:15
3.56,167,11:16
3.56,942,11:17
3.57,228,11:18
3.57,1153,11:19
3.58,773,11:20
3.57,1664,11:21
3.57,554,11:22
3.58,263,11:23
3.57,43,11:24
3.58,574,11:25
3.58,2455,11:26
3.59,102,11:27
3.58,212,11:28
3.59,74,11:29
3.58,27,11:30
3.58,195,13:01
3.58,438,13:02
3.58,22,13:03
3.57,1192,13:04
3.57,15,13:05
3.57,690,13:06
3.58,42,13:07
3.58,1,13:08
3.57,104,13:09
3.57,224,13:10
3.57,26,13:11
3.57,254,13:12
3.57,26,13:13
3.57,12,13:14
3.57,114,13:15
3.57,617,13:16
3.56,308,13:17
3.56,186,13:18
3.57,229,13:19
3.57,129,13:20
3.56,190,13:21
3.57,102,13:22
3.56,63,13:23
3.56,35,13:24
3.56,835,13:25
3.56,141,13:26
3.56,21,13:27
3.56,213,13:28
3.57,44,13:29
3.57,89,13:30
3.57,123,13:31
3.56,210,13:32
3.56,189,13:33
3.56,61,13:34
3.56,99,13:35
3.56,500,13:36
3.56,22,13:37
3.56,915,13:38
3.56,635,13:39
3.56,469,13:40
3.56,149,13:41
3.56,112,13:42
3.56,279,13:43
3.56,179,13:44
3.55,138,13:45
3.55,185,13:46
3.55,669,13:47
3.55,142,13:48
3.56,67,13:49
3.55,13,13:50
3.55,35,13:51
3.55,79,13:52
3.55,361,13:53
3.55,1065,13:54
3.55,230,13:55
3.55,179,13:56
3.56,178,13:57
3.55,214,13:58
3.55,23,13:59
3.56,592,14:00
3.55,337,14:01
3.55,1671,14:02
3.55,264,14:03
3.55,353,14:04
3.55,84,14:05
3.56,509,14:06
3.56,258,14:07
3.55,451,14:08
3.55,116,14:09
3.56,554,14:10
3.55,285,14:11
3.56,84,14:12
3.56,442,14:13
3.55,224,14:14
3.55,34,14:15
3.55,10,14:16
3.55,1033,14:17
3.56,35,14:18
3.55,11,14:19
3.55,61,14:20
3.55,18,14:21
3.55,434,14:22
3.56,28,14:23
3.55,255,14:24
3.55,273,14:25
3.56,70,14:26
3.55,448,14:27
3.55,1204,14:28
3.55,110,14:29
3.56,12,14:30
3.56,265,14:31
3.56,37,14:32
3.56,40,14:33
3.56,837,14:34
3.57,1536,14:35
3.58,1539,14:36
3.58,154,14:37
3.57,9,14:38
3.57,240,14:39
3.57,524,14:40
3.58,489,14:41
3.58,571,14:42
3.58,754,14:43
3.57,342,14:44
3.57,92,14:45
3.58,411,14:46
3.58,137,14:47
3.57,946,14:48
3.57,127,14:49
3.58,265,14:50
3.58,81,14:51
3.58,685,14:52
3.57,435,14:53
3.57,218,14:54
3.58,182,14:55
3.58,741,14:56
3.58,1422,14:57
3.58,0,14:58
3.58,0,14:59
3.58,886,15:00
