price,vol,time
14.69,2715,09:31
14.68,1313,09:32
14.71,1355,09:33
14.72,827,09:34
14.65,924,09:35
14.61,1191,09:36
14.59,1471,09:37
14.64,712,09:38
14.59,1693,09:39
14.6,857,09:40
14.64,617,09:41
14.61,625,09:42
14.64,245,09:43
14.61,495,09:44
14.55,1927,09:45
14.6,858,09:46
14.57,268,09:47
14.56,275,09:48
14.57,207,09:49
14.52,1305,09:50
14.52,757,09:51
14.5,2286,09:52
14.5,484,09:53
14.5,218,09:54
14.53,512,09:55
14.5,1186,09:56
14.49,580,09:57
14.52,377,09:58
14.51,465,09:59
14.51,404,10:00
14.49,2298,10:01
14.49,464,10:02
14.5,263,10:03
14.5,480,10:04
14.49,344,10:05
14.5,343,10:06
14.48,489,10:07
14.46,1134,10:08
14.48,1117,10:09
14.47,303,10:10
14.49,415,10:11
14.48,147,10:12
14.48,57,10:13
14.51,435,10:14
14.51,96,10:15
14.49,316,10:16
14.51,205,10:17
14.49,355,10:18
14.48,293,10:19
14.48,451,10:20
14.48,330,10:21
14.51,232,10:22
14.57,702,10:23
14.55,101,10:24
14.54,206,10:25
14.53,268,10:26
14.52,215,10:27
14.53,102,10:28
14.48,327,10:29
14.5,75,10:30
14.5,148,10:31
14.5,347,10:32
14.48,263,10:33
14.48,143,10:34
14.48,105,10:35
14.46,938,10:36
14.46,782,10:37
14.46,481,10:38
14.45,803,10:39
14.44,719,10:40
14.42,383,10:41
14.44,133,10:42
14.46,229,10:43
14.48,480,10:44
14.46,129,10:45
14.46,195,10:46
14.46,254,10:47
14.42,514,10:48
14.43,649,10:49
14.43,123,10:50
14.43,278,10:51
14.45,356,10:52
14.44,155,10:53
14.43,134,10:54
14.41,1058,10:55
14.42,100,10:56
14.44,1134,10:57
14.43,111,10:58
14.44,196,10:59
14.42,174,11:00
14.42,202,11:01
14.42,389,11:02
14.43,792,11:03
14.43,14,11:04
14.43,198,11:05
14.43,116,11:06
14.41,570,11:07
14.39,2954,11:08
14.37,606,11:09
14.38,397,11:10
14.36,471,11:11
14.32,2071,11:12
14.32,394,11:13
14.32,689,11:14
14.35,232,11:15
14.34,563,11:16
14.36,107,11:17
14.36,206,11:18
14.36,410,11:19
14.4,245,11:20
14.37,190,11:21
14.41,291,11:22
14.43,609,11:23
14.4,300,11:24
14.41,363,11:25
14.42,138,11:26
14.4,347,11:27
14.44,206,11:28
14.46,804,11:29
14.47,257,11:30
14.5,394,13:01
14.51,177,13:02
14.55,332,13:03
14.58,360,13:04
14.54,80,13:05
14.55,196,13:06
14.56,154,13:07
14.51,210,13:08
14.51,55,13:09
14.52,358,13:10
14.52,111,13:11
14.51,47,13:12
14.51,158,13:13
14.52,572,13:14
14.5,40,13:15
14.5,54,13:16
14.48,364,13:17
14.49,47,13:18
14.49,38,13:19
14.49,34,13:20
14.45,324,13:21
14.43,34,13:22
14.45,48,13:23
14.43,80,13:24
14.42,248,13:25
14.43,87,13:26
14.41,150,13:27
14.44,196,13:28
14.4,285,13:29
14.42,120,13:30
14.38,205,13:31
14.35,462,13:32
14.38,204,13:33
14.37,127,13:34
14.36,141,13:35
14.34,413,13:36
14.35,284,13:37
14.36,207,13:38
14.35,254,13:39
14.33,438,13:40
14.34,90,13:41
14.35,599,13:42
14.36,112,13:43
14.36,116,13:44
14.35,41,13:45
14.36,75,13:46
14.33,306,13:47
14.36,381,13:48
14.35,211,13:49
14.36,49,13:50
14.37,54,13:51
14.36,288,13:52
14.36,195,13:53
14.34,313,13:54
14.36,111,13:55
14.37,142,13:56
14.37,35,13:57
14.36,163,13:58
14.35,643,13:59
14.33,313,14:00
14.35,236,14:01
14.34,573,14:02
14.35,240,14:03
14.37,352,14:04
14.37,50,14:05
14.37,120,14:06
14.39,207,14:07
14.4,173,14:08
14.38,266,14:09
14.37,127,14:10
14.39,120,14:11
14.42,204,14:12
14.4,147,14:13
14.4,59,14:14
14.4,56,14:15
14.38,160,14:16
14.39,54,14:17
14.37,135,14:18
14.38,96,14:19
14.36,469,14:20
14.38,120,14:21
14.38,42,14:22
14.36,243,14:23
14.37,51,14:24
14.36,81,14:25
14.38,202,14:26
14.37,156,14:27
14.38,87,14:28
14.4,62,14:29
14.41,174,14:30
14.39,155,14:31
14.4,186,14:32
14.39,546,14:33
14.42,821,14:34
14.41,255,14:35
14.41,46,14:36
14.38,168,14:37
14.41,167,14:38
14.4,364,14:39
14.41,199,14:40
14.39,316,14:41
14.38,199,14:42
14.38,209,14:43
14.41,227,14:44
14.43,98,14:45
14.43,311,14:46
14.42,267,14:47
14.42,102,14:48
14.42,393,14:49
14.43,234,14:50
14.44,321,14:51
14.45,287,14:52
14.43,338,14:53
14.43,253,14:54
14.44,262,14:55
14.44,468,14:56
14.45,263,14:57
14.45,0,14:58
14.45,0,14:59
14.44,1044,15:00
