price,vol,time
4.44,30312,09:31
4.44,8647,09:32
4.38,16326,09:33
4.43,11887,09:34
4.41,7795,09:35
4.42,3812,09:36
4.44,4884,09:37
4.44,4516,09:38
4.43,5129,09:39
4.44,3292,09:40
4.42,2304,09:41
4.41,3854,09:42
4.42,5800,09:43
4.4,6893,09:44
4.39,13281,09:45
4.42,4328,09:46
4.41,2615,09:47
4.39,3910,09:48
4.4,4769,09:49
4.39,2027,09:50
4.37,7879,09:51
4.36,14084,09:52
4.37,5445,09:53
4.39,4562,09:54
4.37,2754,09:55
4.37,3722,09:56
4.37,6736,09:57
4.37,3773,09:58
4.38,4152,09:59
4.37,2206,10:00
4.35,16044,10:01
4.36,7168,10:02
4.35,2369,10:03
4.33,6125,10:04
4.35,6776,10:05
4.33,3578,10:06
4.34,3781,10:07
4.35,3606,10:08
4.36,3412,10:09
4.34,4067,10:10
4.35,3410,10:11
4.35,1711,10:12
4.34,2024,10:13
4.36,2560,10:14
4.36,1448,10:15
4.35,2859,10:16
4.35,1071,10:17
4.34,1374,10:18
4.35,3071,10:19
4.35,893,10:20
4.33,4587,10:21
4.32,8118,10:22
4.34,4866,10:23
4.33,1265,10:24
4.33,3229,10:25
4.33,1971,10:26
4.33,1764,10:27
4.33,2448,10:28
4.34,574,10:29
4.31,5151,10:30
4.31,8644,10:31
4.31,3973,10:32
4.31,4446,10:33
4.3,4631,10:34
4.29,7323,10:35
4.31,4891,10:36
4.3,3405,10:37
4.3,2134,10:38
4.3,1152,10:39
4.3,1349,10:40
4.29,1914,10:41
4.3,4640,10:42
4.29,6704,10:43
4.29,2911,10:44
4.31,2050,10:45
4.3,1089,10:46
4.3,1540,10:47
4.3,1438,10:48
4.3,508,10:49
4.31,1269,10:50
4.31,520,10:51
4.32,714,10:52
4.33,2706,10:53
4.34,3003,10:54
4.34,1911,10:55
4.33,1300,10:56
4.32,982,10:57
4.32,604,10:58
4.33,323,10:59
4.32,1180,11:00
4.32,846,11:01
4.31,646,11:02
4.31,1187,11:03
4.32,590,11:04
4.31,383,11:05
4.31,748,11:06
4.31,1221,11:07
4.29,2644,11:08
4.29,1760,11:09
4.29,955,11:10
4.29,1590,11:11
4.3,1521,11:12
4.29,640,11:13
4.27,4287,11:14
4.27,4120,11:15
4.27,3154,11:16
4.29,2143,11:17
4.29,3463,11:18
4.29,486,11:19
4.29,552,11:20
4.3,940,11:21
4.3,661,11:22
4.3,545,11:23
4.29,721,11:24
4.29,2478,11:25
4.28,581,11:26
4.29,556,11:27
4.3,1197,11:28
4.3,1108,11:29
4.28,1314,11:30
4.27,5715,13:01
4.27,2444,13:02
4.27,1467,13:03
4.28,2506,13:04
4.27,1757,13:05
4.27,1361,13:06
4.27,1772,13:07
4.26,4745,13:08
4.27,4190,13:09
4.27,856,13:10
4.28,1343,13:11
4.28,1608,13:12
4.28,511,13:13
4.28,752,13:14
4.27,1931,13:15
4.27,1530,13:16
4.27,1832,13:17
4.28,1260,13:18
4.28,1982,13:19
4.27,479,13:20
4.27,1414,13:21
4.27,1132,13:22
4.26,1184,13:23
4.27,2032,13:24
4.26,840,13:25
4.27,4031,13:26
4.26,1968,13:27
4.26,3470,13:28
4.26,3694,13:29
4.26,2641,13:30
4.26,2149,13:31
4.26,1544,13:32
4.27,751,13:33
4.26,749,13:34
4.27,920,13:35
4.27,1978,13:36
4.26,1723,13:37
4.26,1181,13:38
4.25,1691,13:39
4.26,1027,13:40
4.25,2297,13:41
4.25,4581,13:42
4.24,2728,13:43
4.22,12040,13:44
4.24,4299,13:45
4.24,1277,13:46
4.23,2906,13:47
4.24,3986,13:48
4.24,2519,13:49
4.24,1692,13:50
4.22,1946,13:51
4.22,2245,13:52
4.21,3028,13:53
4.22,8464,13:54
4.21,3251,13:55
4.2,7202,13:56
4.2,8214,13:57
4.21,1977,13:58
4.22,963,13:59
4.21,1547,14:00
4.21,1489,14:01
4.21,1010,14:02
4.2,2705,14:03
4.22,2901,14:04
4.21,603,14:05
4.23,1691,14:06
4.23,1457,14:07
4.23,352,14:08
4.23,841,14:09
4.22,640,14:10
4.23,467,14:11
4.23,715,14:12
4.24,776,14:13
4.24,1764,14:14
4.23,1866,14:15
4.22,1097,14:16
4.23,590,14:17
4.21,1468,14:18
4.22,899,14:19
4.22,528,14:20
4.22,420,14:21
4.22,978,14:22
4.21,313,14:23
4.2,3477,14:24
4.21,1071,14:25
4.21,1990,14:26
4.22,592,14:27
4.22,1693,14:28
4.23,178,14:29
4.23,1886,14:30
4.22,1219,14:31
4.24,1192,14:32
4.24,1719,14:33
4.24,318,14:34
4.24,2450,14:35
4.26,2491,14:36
4.26,1215,14:37
4.25,1225,14:38
4.25,1852,14:39
4.26,979,14:40
4.25,1967,14:41
4.25,1760,14:42
4.24,2156,14:43
4.23,2991,14:44
4.24,1176,14:45
4.24,2073,14:46
4.24,783,14:47
4.24,2056,14:48
4.24,652,14:49
4.24,1712,14:50
4.24,2827,14:51
4.26,3435,14:52
4.26,2271,14:53
4.25,1745,14:54
4.26,3905,14:55
4.26,7891,14:56
4.25,6266,14:57
4.24,11,14:58
4.24,0,14:59
4.27,10692,15:00
