price,vol,time
14.15,7199,09:31
14.15,2622,09:32
14.16,3836,09:33
14.16,2497,09:34
14.13,2672,09:35
14.05,754,09:36
13.96,1032,09:37
13.97,787,09:38
13.9,1087,09:39
13.88,1310,09:40
13.91,642,09:41
13.89,1041,09:42
13.93,366,09:43
13.93,198,09:44
13.96,585,09:45
13.89,1706,09:46
13.89,725,09:47
13.86,888,09:48
13.84,930,09:49
13.82,920,09:50
13.88,1196,09:51
13.86,557,09:52
13.85,1164,09:53
13.85,337,09:54
13.83,372,09:55
13.81,1928,09:56
13.86,2176,09:57
13.85,387,09:58
13.86,237,09:59
13.86,108,10:00
13.88,217,10:01
13.88,375,10:02
13.84,352,10:03
13.8,1392,10:04
13.84,349,10:05
13.84,192,10:06
13.82,194,10:07
13.8,887,10:08
13.82,250,10:09
13.8,556,10:10
13.82,1309,10:11
13.83,222,10:12
13.83,118,10:13
13.84,224,10:14
13.82,307,10:15
13.85,352,10:16
13.86,234,10:17
13.85,98,10:18
13.83,141,10:19
13.85,72,10:20
13.83,171,10:21
13.83,40,10:22
13.86,221,10:23
13.88,172,10:24
13.89,91,10:25
13.89,137,10:26
13.86,274,10:27
13.86,107,10:28
13.85,261,10:29
13.85,218,10:30
13.84,233,10:31
13.84,87,10:32
13.84,14,10:33
13.84,57,10:34
13.81,755,10:35
13.82,186,10:36
13.81,137,10:37
13.8,495,10:38
13.8,225,10:39
13.79,682,10:40
13.8,336,10:41
13.79,230,10:42
13.79,161,10:43
13.8,92,10:44
13.8,163,10:45
13.79,221,10:46
13.75,1264,10:47
13.76,1234,10:48
13.74,299,10:49
13.76,142,10:50
13.76,113,10:51
13.76,135,10:52
13.75,850,10:53
13.73,144,10:54
13.75,139,10:55
13.69,543,10:56
13.75,79,10:57
13.73,227,10:58
13.72,99,10:59
13.72,65,11:00
13.71,150,11:01
13.64,1628,11:02
13.65,1996,11:03
13.65,725,11:04
13.64,71,11:05
13.63,427,11:06
13.63,140,11:07
13.65,158,11:08
13.6,1940,11:09
13.58,372,11:10
13.59,401,11:11
13.56,843,11:12
13.56,263,11:13
13.57,2536,11:14
13.61,133,11:15
13.62,224,11:16
13.62,118,11:17
13.63,156,11:18
13.65,98,11:19
13.66,113,11:20
13.65,148,11:21
13.64,112,11:22
13.64,86,11:23
13.65,125,11:24
13.65,45,11:25
13.66,203,11:26
13.66,21,11:27
13.62,269,11:28
13.63,360,11:29
13.63,59,11:30
13.64,383,13:01
13.66,357,13:02
13.66,63,13:03
13.67,98,13:04
13.66,456,13:05
13.64,365,13:06
13.64,271,13:07
13.61,596,13:08
13.59,256,13:09
13.67,653,13:10
13.7,332,13:11
13.75,497,13:12
13.7,75,13:13
13.73,231,13:14
13.65,82,13:15
13.64,98,13:16
13.64,49,13:17
13.65,60,13:18
13.64,4,13:19
13.63,106,13:20
13.62,153,13:21
13.61,102,13:22
13.61,180,13:23
13.6,84,13:24
13.6,10,13:25
13.61,87,13:26
13.6,388,13:27
13.6,99,13:28
13.58,166,13:29
13.58,9,13:30
13.58,217,13:31
13.59,174,13:32
13.59,231,13:33
13.59,48,13:34
13.59,89,13:35
13.61,131,13:36
13.6,299,13:37
13.61,183,13:38
13.58,310,13:39
13.58,100,13:40
13.6,178,13:41
13.62,58,13:42
13.58,1118,13:43
13.59,146,13:44
13.6,48,13:45
13.59,438,13:46
13.59,301,13:47
13.59,139,13:48
13.59,64,13:49
13.61,146,13:50
13.6,730,13:51
13.61,99,13:52
13.59,295,13:53
13.59,218,13:54
13.59,116,13:55
13.58,235,13:56
13.6,131,13:57
13.58,161,13:58
13.59,106,13:59
13.6,80,14:00
13.59,150,14:01
13.61,206,14:02
13.67,630,14:03
13.67,663,14:04
13.76,724,14:05
13.7,649,14:06
13.76,288,14:07
13.81,964,14:08
13.85,614,14:09
13.98,2276,14:10
13.9,1371,14:11
13.87,257,14:12
13.83,868,14:13
13.82,617,14:14
13.85,766,14:15
13.89,909,14:16
13.87,390,14:17
13.93,742,14:18
13.91,747,14:19
13.9,3028,14:20
13.89,749,14:21
13.87,284,14:22
13.9,849,14:23
13.92,703,14:24
13.97,1516,14:25
13.94,898,14:26
13.93,419,14:27
13.93,81,14:28
13.95,1341,14:29
14.02,654,14:30
13.96,764,14:31
13.94,963,14:32
13.97,491,14:33
14.0,408,14:34
13.98,467,14:35
14.06,1696,14:36
14.11,1230,14:37
14.12,1480,14:38
14.03,688,14:39
14.0,337,14:40
14.02,285,14:41
14.05,296,14:42
14.09,666,14:43
14.08,437,14:44
14.13,788,14:45
14.11,509,14:46
14.07,587,14:47
14.08,362,14:48
14.07,410,14:49
14.09,760,14:50
14.09,619,14:51
14.11,598,14:52
14.1,767,14:53
14.1,839,14:54
14.08,838,14:55
14.07,1056,14:56
14.05,985,14:57
14.05,0,14:58
14.05,0,14:59
14.02,1173,15:00
