price,vol,time
8.07,2046,09:31
8.03,808,09:32
8.0,2411,09:33
8.03,634,09:34
8.02,2716,09:35
8.02,925,09:36
8.01,702,09:37
8.04,1961,09:38
8.04,580,09:39
8.03,550,09:40
8.02,256,09:41
8.0,1748,09:42
7.98,1445,09:43
8.0,2108,09:44
8.0,703,09:45
8.01,884,09:46
7.98,658,09:47
7.97,943,09:48
7.98,466,09:49
7.96,877,09:50
7.97,869,09:51
7.94,3288,09:52
7.95,734,09:53
7.97,1649,09:54
7.97,703,09:55
7.96,318,09:56
7.98,1525,09:57
8.0,759,09:58
8.02,450,09:59
7.99,279,10:00
8.01,301,10:01
8.02,196,10:02
8.01,188,10:03
7.99,453,10:04
8.0,694,10:05
8.01,758,10:06
8.01,364,10:07
8.01,226,10:08
8.02,258,10:09
8.0,216,10:10
8.01,629,10:11
8.01,375,10:12
8.01,216,10:13
8.0,316,10:14
7.99,586,10:15
8.0,271,10:16
8.0,350,10:17
8.01,231,10:18
8.02,249,10:19
8.01,175,10:20
8.01,78,10:21
7.99,563,10:22
8.0,174,10:23
7.99,485,10:24
7.99,224,10:25
8.0,174,10:26
7.99,167,10:27
7.98,750,10:28
7.97,267,10:29
7.96,877,10:30
7.96,875,10:31
7.96,320,10:32
7.96,402,10:33
7.97,207,10:34
7.96,519,10:35
7.96,297,10:36
7.95,795,10:37
7.94,451,10:38
7.96,169,10:39
7.95,147,10:40
7.94,251,10:41
7.94,401,10:42
7.95,474,10:43
7.96,266,10:44
7.96,151,10:45
7.96,317,10:46
7.96,326,10:47
7.95,368,10:48
7.94,138,10:49
7.93,240,10:50
7.93,409,10:51
7.94,307,10:52
7.93,174,10:53
7.95,285,10:54
7.95,124,10:55
7.93,1554,10:56
7.93,328,10:57
7.93,235,10:58
7.92,266,10:59
7.92,110,11:00
7.92,1883,11:01
7.93,290,11:02
7.92,1101,11:03
7.93,104,11:04
7.93,445,11:05
7.92,171,11:06
7.93,113,11:07
7.92,633,11:08
7.92,556,11:09
7.91,808,11:10
7.89,3427,11:11
7.87,1890,11:12
7.88,989,11:13
7.89,493,11:14
7.9,674,11:15
7.91,402,11:16
7.92,367,11:17
7.93,168,11:18
7.94,286,11:19
7.94,220,11:20
7.96,841,11:21
7.99,1207,11:22
8.0,429,11:23
8.02,1230,11:24
8.0,475,11:25
8.0,123,11:26
8.0,175,11:27
7.99,427,11:28
8.01,852,11:29
8.03,749,11:30
8.02,657,13:01
8.03,137,13:02
8.01,232,13:03
8.01,89,13:04
8.0,207,13:05
8.01,444,13:06
8.02,42,13:07
8.0,369,13:08
7.99,297,13:09
8.0,148,13:10
7.99,20,13:11
7.96,47,13:12
7.98,430,13:13
7.98,116,13:14
7.97,238,13:15
7.96,60,13:16
7.96,87,13:17
7.95,163,13:18
7.97,100,13:19
7.96,89,13:20
7.95,461,13:21
7.92,273,13:22
7.94,261,13:23
7.95,33,13:24
7.94,24,13:25
7.94,135,13:26
7.93,164,13:27
7.94,226,13:28
7.95,294,13:29
7.95,142,13:30
7.93,259,13:31
7.93,70,13:32
7.95,244,13:33
7.93,705,13:34
7.92,194,13:35
7.92,285,13:36
7.92,197,13:37
7.91,265,13:38
7.9,502,13:39
7.9,705,13:40
7.9,515,13:41
7.91,232,13:42
7.9,207,13:43
7.9,211,13:44
7.91,96,13:45
7.9,223,13:46
7.9,164,13:47
7.91,594,13:48
7.91,628,13:49
7.92,342,13:50
7.91,166,13:51
7.9,448,13:52
7.9,796,13:53
7.89,259,13:54
7.88,183,13:55
7.89,428,13:56
7.89,113,13:57
7.9,245,13:58
7.89,259,13:59
7.9,698,14:00
7.89,403,14:01
7.89,226,14:02
7.89,231,14:03
7.9,197,14:04
7.89,306,14:05
7.92,428,14:06
7.92,253,14:07
7.92,179,14:08
7.92,157,14:09
7.93,211,14:10
7.92,182,14:11
7.93,343,14:12
7.95,387,14:13
7.95,247,14:14
7.96,220,14:15
7.94,458,14:16
7.95,464,14:17
7.94,90,14:18
7.94,76,14:19
7.94,110,14:20
7.92,425,14:21
7.92,413,14:22
7.9,975,14:23
7.9,644,14:24
7.89,1712,14:25
7.9,323,14:26
7.91,47,14:27
7.92,147,14:28
7.92,120,14:29
7.94,159,14:30
7.94,342,14:31
7.94,101,14:32
7.93,115,14:33
7.95,343,14:34
7.94,197,14:35
7.96,446,14:36
7.95,377,14:37
7.96,88,14:38
7.96,143,14:39
7.94,479,14:40
7.94,630,14:41
7.95,261,14:42
7.94,336,14:43
7.95,178,14:44
7.94,315,14:45
7.95,433,14:46
7.95,226,14:47
7.96,923,14:48
7.96,544,14:49
7.96,94,14:50
7.95,511,14:51
7.97,912,14:52
7.97,183,14:53
7.97,573,14:54
7.97,651,14:55
7.97,373,14:56
7.96,1014,14:57
7.96,0,14:58
7.96,0,14:59
7.97,1420,15:00
