price,vol,time
6.45,356,09:31
6.47,138,09:32
6.49,161,09:33
6.47,91,09:34
6.48,66,09:35
6.51,76,09:36
6.5,92,09:37
6.51,138,09:38
6.51,60,09:39
6.52,121,09:40
6.52,187,09:41
6.53,64,09:42
6.53,20,09:43
6.53,78,09:44
6.52,49,09:45
6.52,21,09:46
6.52,78,09:47
6.53,43,09:48
6.54,223,09:49
6.54,59,09:50
6.54,167,09:51
6.55,128,09:52
6.55,21,09:53
6.55,48,09:54
6.54,37,09:55
6.55,172,09:56
6.56,181,09:57
6.56,30,09:58
6.54,54,09:59
6.54,77,10:00
6.54,30,10:01
6.55,10,10:02
6.55,34,10:03
6.56,17,10:04
6.56,49,10:05
6.55,50,10:06
6.55,60,10:07
6.55,41,10:08
6.54,57,10:09
6.54,57,10:10
6.54,15,10:11
6.52,92,10:12
6.52,10,10:13
6.52,26,10:14
6.51,2,10:15
6.51,4,10:16
6.51,9,10:17
6.5,54,10:18
6.51,13,10:19
6.51,0,10:20
6.51,28,10:21
6.5,6,10:22
6.52,62,10:23
6.52,0,10:24
6.52,2,10:25
6.51,73,10:26
6.5,220,10:27
6.5,12,10:28
6.5,0,10:29
6.5,16,10:30
6.5,9,10:31
6.51,14,10:32
6.52,24,10:33
6.52,0,10:34
6.52,0,10:35
6.51,17,10:36
6.51,6,10:37
6.51,1,10:38
6.51,40,10:39
6.51,55,10:40
6.51,1,10:41
6.5,1,10:42
6.5,6,10:43
6.51,2,10:44
6.51,6,10:45
6.51,12,10:46
6.51,23,10:47
6.51,11,10:48
6.51,2,10:49
6.51,17,10:50
6.51,0,10:51
6.51,5,10:52
6.5,1,10:53
6.5,1,10:54
6.5,10,10:55
6.5,7,10:56
6.5,15,10:57
6.5,30,10:58
6.49,2,10:59
6.5,10,11:00
6.51,64,11:01
6.5,25,11:02
6.51,50,11:03
6.5,8,11:04
6.49,14,11:05
6.49,0,11:06
6.49,12,11:07
6.5,22,11:08
6.5,7,11:09
6.5,1,11:10
6.51,34,11:11
6.51,32,11:12
6.51,4,11:13
6.52,78,11:14
6.53,1,11:15
6.52,48,11:16
6.52,0,11:17
6.52,7,11:18
6.52,11,11:19
6.52,0,11:20
6.52,31,11:21
6.51,9,11:22
6.52,7,11:23
6.52,0,11:24
6.54,99,11:25
6.54,0,11:26
6.53,51,11:27
6.54,40,11:28
6.52,3,11:29
6.51,3,11:30
6.52,84,13:01
6.52,1,13:02
6.53,26,13:03
6.53,0,13:04
6.53,10,13:05
6.53,0,13:06
6.51,41,13:07
6.52,25,13:08
6.52,16,13:09
6.52,18,13:10
6.52,10,13:11
6.52,60,13:12
6.51,5,13:13
6.51,0,13:14
6.5,93,13:15
6.51,10,13:16
6.52,15,13:17
6.52,0,13:18
6.51,11,13:19
6.51,4,13:20
6.5,1,13:21
6.5,0,13:22
6.52,30,13:23
6.51,1,13:24
6.52,10,13:25
6.52,20,13:26
6.52,0,13:27
6.52,12,13:28
6.52,15,13:29
6.52,0,13:30
6.53,11,13:31
6.52,9,13:32
6.52,3,13:33
6.52,0,13:34
6.52,0,13:35
6.51,72,13:36
6.51,0,13:37
6.51,28,13:38
6.51,9,13:39
6.51,0,13:40
6.52,1,13:41
6.52,0,13:42
6.51,6,13:43
6.51,76,13:44
6.51,0,13:45
6.51,3,13:46
6.51,0,13:47
6.52,7,13:48
6.51,1,13:49
6.51,0,13:50
6.51,48,13:51
6.51,4,13:52
6.51,22,13:53
6.5,15,13:54
6.51,2,13:55
6.5,42,13:56
6.52,48,13:57
6.51,6,13:58
6.52,1,13:59
6.51,105,14:00
6.51,0,14:01
6.51,0,14:02
6.52,1,14:03
6.52,4,14:04
6.51,3,14:05
6.52,1,14:06
6.51,32,14:07
6.52,120,14:08
6.53,404,14:09
6.53,24,14:10
6.53,38,14:11
6.54,4,14:12
6.54,2,14:13
6.54,42,14:14
6.54,11,14:15
6.55,205,14:16
6.55,17,14:17
6.55,1,14:18
6.55,5,14:19
6.54,5,14:20
6.54,177,14:21
6.54,5,14:22
6.54,9,14:23
6.54,13,14:24
6.54,2,14:25
6.54,6,14:26
6.53,193,14:27
6.52,12,14:28
6.53,57,14:29
6.53,12,14:30
6.52,69,14:31
6.53,8,14:32
6.52,221,14:33
6.51,54,14:34
6.52,18,14:35
6.52,38,14:36
6.52,21,14:37
6.52,7,14:38
6.52,25,14:39
6.53,126,14:40
6.53,29,14:41
6.53,36,14:42
6.53,29,14:43
6.53,54,14:44
6.52,17,14:45
6.53,13,14:46
6.53,6,14:47
6.53,28,14:48
6.53,1,14:49
6.53,179,14:50
6.52,102,14:51
6.53,5,14:52
6.53,8,14:53
6.52,11,14:54
6.51,67,14:55
6.52,100,14:56
6.51,10,14:57
6.51,0,14:58
6.51,0,14:59
6.51,52,15:00
