price,vol,time
11.05,978,09:31
11.08,432,09:32
11.07,404,09:33
11.12,343,09:34
11.11,430,09:35
11.15,383,09:36
11.16,1068,09:37
11.2,292,09:38
11.19,182,09:39
11.18,1001,09:40
11.17,253,09:41
11.18,254,09:42
11.19,89,09:43
11.2,228,09:44
11.17,184,09:45
11.17,37,09:46
11.14,104,09:47
11.14,33,09:48
11.16,82,09:49
11.12,83,09:50
11.15,62,09:51
11.15,14,09:52
11.13,100,09:53
11.15,30,09:54
11.15,87,09:55
11.15,125,09:56
11.13,254,09:57
11.13,68,09:58
11.12,51,09:59
11.12,104,10:00
11.15,27,10:01
11.16,50,10:02
11.16,109,10:03
11.17,52,10:04
11.16,49,10:05
11.14,27,10:06
11.14,371,10:07
11.12,488,10:08
11.11,362,10:09
11.13,47,10:10
11.13,11,10:11
11.13,31,10:12
11.12,101,10:13
11.12,0,10:14
11.11,3,10:15
11.12,99,10:16
11.13,29,10:17
11.13,70,10:18
11.14,136,10:19
11.15,109,10:20
11.13,138,10:21
11.14,18,10:22
11.14,18,10:23
11.13,50,10:24
11.15,21,10:25
11.14,56,10:26
11.16,221,10:27
11.15,44,10:28
11.15,25,10:29
11.16,315,10:30
11.2,1452,10:31
11.18,55,10:32
11.25,690,10:33
11.26,252,10:34
11.23,367,10:35
11.21,46,10:36
11.19,144,10:37
11.19,66,10:38
11.2,27,10:39
11.2,37,10:40
11.2,153,10:41
11.19,138,10:42
11.18,246,10:43
11.17,86,10:44
11.19,137,10:45
11.19,54,10:46
11.21,156,10:47
11.22,59,10:48
11.21,123,10:49
11.22,29,10:50
11.27,703,10:51
11.5,5294,10:52
11.41,2846,10:53
11.45,1931,10:54
11.45,1061,10:55
11.39,830,10:56
11.41,258,10:57
11.4,145,10:58
11.37,186,10:59
11.36,129,11:00
11.41,780,11:01
11.43,360,11:02
11.41,179,11:03
11.39,235,11:04
11.43,454,11:05
11.41,72,11:06
11.42,383,11:07
11.45,528,11:08
11.46,994,11:09
11.49,691,11:10
11.69,7198,11:11
11.63,1418,11:12
11.72,3542,11:13
11.64,1047,11:14
11.72,1274,11:15
11.69,1073,11:16
11.63,656,11:17
11.65,886,11:18
11.6,207,11:19
11.64,922,11:20
11.62,166,11:21
11.62,266,11:22
11.6,91,11:23
11.62,181,11:24
11.58,318,11:25
11.59,65,11:26
11.79,2108,11:27
11.71,761,11:28
11.73,883,11:29
11.71,277,11:30
11.69,2865,13:01
11.68,104,13:02
11.66,128,13:03
11.65,167,13:04
11.65,24,13:05
11.63,59,13:06
11.62,46,13:07
11.61,42,13:08
11.63,83,13:09
11.61,311,13:10
11.62,80,13:11
11.62,62,13:12
11.61,26,13:13
11.57,872,13:14
11.56,110,13:15
11.57,251,13:16
11.56,77,13:17
11.56,289,13:18
11.56,149,13:19
11.58,189,13:20
11.54,316,13:21
11.53,214,13:22
11.53,11,13:23
11.55,577,13:24
11.54,64,13:25
11.54,65,13:26
11.53,10,13:27
11.53,113,13:28
11.53,139,13:29
11.54,132,13:30
11.52,394,13:31
11.53,12,13:32
11.53,52,13:33
11.52,125,13:34
11.53,16,13:35
11.52,25,13:36
11.53,327,13:37
11.53,31,13:38
11.53,168,13:39
11.54,97,13:40
11.54,25,13:41
11.54,112,13:42
11.55,27,13:43
11.54,64,13:44
11.53,143,13:45
11.51,320,13:46
11.51,77,13:47
11.52,50,13:48
11.51,38,13:49
11.52,36,13:50
11.52,68,13:51
11.52,91,13:52
11.52,124,13:53
11.5,498,13:54
11.49,232,13:55
11.49,25,13:56
11.5,283,13:57
11.53,126,13:58
11.52,96,13:59
11.52,14,14:00
11.51,376,14:01
11.5,168,14:02
11.51,236,14:03
11.5,87,14:04
11.49,15,14:05
11.5,14,14:06
11.5,25,14:07
11.5,80,14:08
11.5,272,14:09
11.51,109,14:10
11.51,45,14:11
11.52,128,14:12
11.53,145,14:13
11.53,247,14:14
11.55,154,14:15
11.54,195,14:16
11.58,359,14:17
11.58,255,14:18
11.55,141,14:19
11.54,133,14:20
11.53,60,14:21
11.54,82,14:22
11.53,3,14:23
11.54,186,14:24
11.53,128,14:25
11.53,47,14:26
11.54,317,14:27
11.54,55,14:28
11.54,21,14:29
11.54,50,14:30
11.52,129,14:31
11.51,63,14:32
11.5,307,14:33
11.5,147,14:34
11.49,93,14:35
11.48,163,14:36
11.48,133,14:37
11.48,112,14:38
11.47,106,14:39
11.48,344,14:40
11.49,172,14:41
11.49,204,14:42
11.49,139,14:43
11.5,696,14:44
11.5,343,14:45
11.5,151,14:46
11.5,319,14:47
11.5,74,14:48
11.49,169,14:49
11.51,928,14:50
11.52,709,14:51
11.53,274,14:52
11.54,226,14:53
11.49,725,14:54
11.49,232,14:55
11.51,736,14:56
11.5,478,14:57
11.5,56,14:58
11.5,0,14:59
11.5,759,15:00
