price,vol,time
5.2,2657,09:31
5.21,790,09:32
5.19,1462,09:33
5.21,1156,09:34
5.22,1210,09:35
5.23,882,09:36
5.23,1054,09:37
5.24,692,09:38
5.23,2063,09:39
5.24,1609,09:40
5.23,1778,09:41
5.25,1149,09:42
5.25,1145,09:43
5.25,243,09:44
5.24,626,09:45
5.25,135,09:46
5.25,484,09:47
5.24,1049,09:48
5.24,455,09:49
5.23,1335,09:50
5.24,160,09:51
5.22,3560,09:52
5.23,767,09:53
5.22,1271,09:54
5.22,809,09:55
5.23,558,09:56
5.22,293,09:57
5.22,528,09:58
5.22,741,09:59
5.22,466,10:00
5.22,532,10:01
5.23,94,10:02
5.22,243,10:03
5.22,1083,10:04
5.22,1875,10:05
5.2,845,10:06
5.21,868,10:07
5.22,836,10:08
5.21,275,10:09
5.21,1396,10:10
5.2,735,10:11
5.21,712,10:12
5.22,153,10:13
5.21,138,10:14
5.21,1251,10:15
5.21,402,10:16
5.22,419,10:17
5.22,213,10:18
5.21,300,10:19
5.22,833,10:20
5.22,172,10:21
5.22,837,10:22
5.22,251,10:23
5.21,47,10:24
5.22,323,10:25
5.21,506,10:26
5.21,329,10:27
5.22,426,10:28
5.21,725,10:29
5.21,231,10:30
5.21,627,10:31
5.22,49,10:32
5.22,179,10:33
5.22,584,10:34
5.22,541,10:35
5.21,1530,10:36
5.21,233,10:37
5.2,1836,10:38
5.21,909,10:39
5.21,893,10:40
5.21,755,10:41
5.2,2042,10:42
5.2,379,10:43
5.2,2551,10:44
5.19,521,10:45
5.19,955,10:46
5.19,142,10:47
5.19,303,10:48
5.2,919,10:49
5.2,186,10:50
5.19,225,10:51
5.2,309,10:52
5.2,227,10:53
5.2,626,10:54
5.2,182,10:55
5.2,1289,10:56
5.2,629,10:57
5.2,39,10:58
5.2,1578,10:59
5.2,271,11:00
5.2,224,11:01
5.21,512,11:02
5.21,69,11:03
5.2,481,11:04
5.21,82,11:05
5.21,393,11:06
5.21,232,11:07
5.21,166,11:08
5.21,754,11:09
5.21,365,11:10
5.22,974,11:11
5.23,974,11:12
5.24,4625,11:13
5.23,931,11:14
5.23,47,11:15
5.22,980,11:16
5.22,130,11:17
5.21,2762,11:18
5.23,1554,11:19
5.22,937,11:20
5.22,197,11:21
5.22,99,11:22
5.23,94,11:23
5.22,49,11:24
5.23,568,11:25
5.22,203,11:26
5.23,94,11:27
5.23,193,11:28
5.22,1110,11:29
5.23,1209,11:30
5.22,746,13:01
5.23,166,13:02
5.23,145,13:03
5.23,272,13:04
5.23,63,13:05
5.22,132,13:06
5.23,344,13:07
5.22,438,13:08
5.22,140,13:09
5.22,645,13:10
5.22,582,13:11
5.22,93,13:12
5.21,70,13:13
5.22,107,13:14
5.21,124,13:15
5.22,673,13:16
5.23,658,13:17
5.23,1150,13:18
5.23,658,13:19
5.22,51,13:20
5.23,33,13:21
5.23,45,13:22
5.23,854,13:23
5.23,217,13:24
5.23,54,13:25
5.23,205,13:26
5.22,151,13:27
5.22,139,13:28
5.23,972,13:29
5.22,86,13:30
5.21,1458,13:31
5.22,168,13:32
5.21,240,13:33
5.22,615,13:34
5.22,413,13:35
5.23,179,13:36
5.23,590,13:37
5.23,910,13:38
5.23,179,13:39
5.22,155,13:40
5.23,241,13:41
5.23,670,13:42
5.23,800,13:43
5.23,666,13:44
5.23,259,13:45
5.23,247,13:46
5.23,1322,13:47
5.23,383,13:48
5.23,953,13:49
5.23,115,13:50
5.23,35,13:51
5.23,686,13:52
5.23,4133,13:53
5.24,1014,13:54
5.24,237,13:55
5.24,248,13:56
5.23,401,13:57
5.24,235,13:58
5.24,1132,13:59
5.23,201,14:00
5.24,97,14:01
5.24,38,14:02
5.24,263,14:03
5.23,1872,14:04
5.23,55,14:05
5.23,2148,14:06
5.23,237,14:07
5.23,1166,14:08
5.23,940,14:09
5.23,473,14:10
5.23,402,14:11
5.23,391,14:12
5.23,230,14:13
5.23,3341,14:14
5.23,1149,14:15
5.26,3039,14:16
5.26,697,14:17
5.26,535,14:18
5.26,855,14:19
5.26,348,14:20
5.25,154,14:21
5.26,193,14:22
5.25,688,14:23
5.25,645,14:24
5.25,2222,14:25
5.26,2164,14:26
5.25,777,14:27
5.24,132,14:28
5.24,920,14:29
5.24,651,14:30
5.25,325,14:31
5.25,148,14:32
5.25,440,14:33
5.25,212,14:34
5.24,60,14:35
5.24,1223,14:36
5.25,158,14:37
5.25,166,14:38
5.24,328,14:39
5.24,247,14:40
5.25,332,14:41
5.24,272,14:42
5.24,103,14:43
5.24,808,14:44
5.24,407,14:45
5.24,337,14:46
5.25,293,14:47
5.24,1150,14:48
5.24,184,14:49
5.24,593,14:50
5.24,3688,14:51
5.23,1557,14:52
5.24,1884,14:53
5.24,2145,14:54
5.23,1221,14:55
5.24,774,14:56
5.24,1294,14:57
5.25,100,14:58
5.25,0,14:59
5.28,14525,15:00
