price,vol,time
16.51,523,09:31
16.54,20,09:32
16.58,19,09:33
16.58,31,09:34
16.61,26,09:35
16.59,77,09:36
16.67,207,09:37
16.67,72,09:38
16.62,31,09:39
16.64,47,09:40
16.68,66,09:41
16.67,9,09:42
16.66,14,09:43
16.75,857,09:44
16.67,70,09:45
16.67,25,09:46
16.66,26,09:47
16.63,19,09:48
16.64,20,09:49
16.67,28,09:50
16.67,31,09:51
16.66,15,09:52
16.67,14,09:53
16.69,16,09:54
16.69,17,09:55
16.72,18,09:56
16.72,8,09:57
16.72,32,09:58
16.7,23,09:59
16.71,27,10:00
16.71,0,10:01
16.7,4,10:02
16.72,6,10:03
16.72,12,10:04
16.73,47,10:05
16.73,10,10:06
16.73,0,10:07
16.72,2,10:08
16.72,0,10:09
16.73,16,10:10
16.73,13,10:11
16.72,3,10:12
16.7,48,10:13
16.7,54,10:14
16.69,14,10:15
16.69,35,10:16
16.7,2,10:17
16.7,13,10:18
16.7,8,10:19
16.73,4,10:20
16.7,8,10:21
16.72,5,10:22
16.72,0,10:23
16.72,7,10:24
16.7,4,10:25
16.7,2,10:26
16.7,3,10:27
16.7,32,10:28
16.7,36,10:29
16.72,24,10:30
16.72,0,10:31
16.72,0,10:32
16.72,0,10:33
16.72,0,10:34
16.73,8,10:35
16.73,1,10:36
16.73,0,10:37
16.73,0,10:38
16.74,2,10:39
16.74,25,10:40
16.74,18,10:41
16.73,27,10:42
16.73,0,10:43
16.7,32,10:44
16.7,8,10:45
16.7,0,10:46
16.7,0,10:47
16.7,5,10:48
16.73,13,10:49
16.68,1,10:50
16.68,1,10:51
16.68,0,10:52
16.68,0,10:53
16.68,0,10:54
16.68,0,10:55
16.68,0,10:56
16.68,0,10:57
16.68,0,10:58
16.68,0,10:59
16.68,13,11:00
16.71,2,11:01
16.71,13,11:02
16.71,0,11:03
16.71,0,11:04
16.69,19,11:05
16.69,0,11:06
16.69,0,11:07
16.71,5,11:08
16.71,0,11:09
16.71,0,11:10
16.7,5,11:11
16.7,1,11:12
16.7,0,11:13
16.7,0,11:14
16.7,0,11:15
16.7,0,11:16
16.73,6,11:17
16.73,1,11:18
16.73,0,11:19
16.73,4,11:20
16.73,0,11:21
16.74,9,11:22
16.74,0,11:23
16.71,4,11:24
16.69,17,11:25
16.69,13,11:26
16.69,0,11:27
16.69,0,11:28
16.69,0,11:29
16.69,0,11:30
16.69,36,13:01
16.7,4,13:02
16.7,0,13:03
16.7,0,13:04
16.7,0,13:05
16.7,0,13:06
16.7,4,13:07
16.71,4,13:08
16.71,0,13:09
16.71,0,13:10
16.7,1,13:11
16.7,30,13:12
16.69,9,13:13
16.72,1,13:14
16.72,2,13:15
16.69,47,13:16
16.69,28,13:17
16.69,0,13:18
16.69,0,13:19
16.69,2,13:20
16.69,1,13:21
16.69,1,13:22
16.69,0,13:23
16.69,0,13:24
16.69,0,13:25
16.69,1,13:26
16.69,4,13:27
16.69,0,13:28
16.69,3,13:29
16.69,0,13:30
16.69,0,13:31
16.69,0,13:32
16.69,0,13:33
16.69,29,13:34
16.69,0,13:35
16.68,1,13:36
16.7,12,13:37
16.76,127,13:38
16.75,92,13:39
16.75,10,13:40
16.74,1,13:41
16.74,0,13:42
16.74,4,13:43
16.74,4,13:44
16.74,0,13:45
16.74,0,13:46
16.75,5,13:47
16.76,15,13:48
16.76,0,13:49
16.76,7,13:50
16.74,2,13:51
16.74,0,13:52
16.78,50,13:53
16.74,43,13:54
16.73,2,13:55
16.73,29,13:56
16.73,0,13:57
16.73,0,13:58
16.78,25,13:59
16.78,0,14:00
16.77,7,14:01
16.78,17,14:02
16.78,38,14:03
16.78,3,14:04
16.78,7,14:05
16.77,39,14:06
16.77,0,14:07
16.77,2,14:08
16.77,13,14:09
16.75,18,14:10
16.75,0,14:11
16.74,15,14:12
16.74,15,14:13
16.74,0,14:14
16.75,12,14:15
16.75,0,14:16
16.78,92,14:17
16.78,20,14:18
16.76,5,14:19
16.79,1,14:20
16.76,68,14:21
16.76,11,14:22
16.76,7,14:23
16.75,4,14:24
16.76,42,14:25
16.76,0,14:26
16.76,0,14:27
16.74,20,14:28
16.74,25,14:29
16.74,41,14:30
16.75,1,14:31
16.75,5,14:32
16.76,21,14:33
16.76,2,14:34
16.76,7,14:35
16.77,3,14:36
16.77,3,14:37
16.77,0,14:38
16.77,1,14:39
16.77,2,14:40
16.75,17,14:41
16.76,30,14:42
16.77,9,14:43
16.77,3,14:44
16.77,0,14:45
16.77,15,14:46
16.77,20,14:47
16.77,16,14:48
16.77,9,14:49
16.77,39,14:50
16.78,63,14:51
16.76,19,14:52
16.77,5,14:53
16.77,5,14:54
16.76,46,14:55
16.75,23,14:56
16.74,89,14:57
16.74,0,14:58
16.74,0,14:59
16.75,198,15:00
