price,vol,time
9.52,32745,09:31
9.58,8943,09:32
9.55,9825,09:33
9.55,11656,09:34
9.59,5807,09:35
9.61,6910,09:36
9.62,7791,09:37
9.54,7903,09:38
9.6,7991,09:39
9.74,8434,09:40
9.69,6517,09:41
9.65,3052,09:42
9.65,2468,09:43
9.68,1739,09:44
9.66,2223,09:45
9.63,1539,09:46
9.63,3683,09:47
9.64,1942,09:48
9.61,1725,09:49
9.6,2633,09:50
9.6,2547,09:51
9.61,1584,09:52
9.6,1360,09:53
9.63,1918,09:54
9.61,1472,09:55
9.66,1925,09:56
9.63,1576,09:57
9.6,4026,09:58
9.62,1221,09:59
9.59,2633,10:00
9.62,2310,10:01
9.66,1410,10:02
9.67,1950,10:03
9.65,1010,10:04
9.63,1681,10:05
9.66,813,10:06
9.63,1280,10:07
9.63,1883,10:08
9.65,2462,10:09
9.62,1519,10:10
9.64,2218,10:11
9.63,2325,10:12
9.68,2221,10:13
9.68,1879,10:14
9.66,971,10:15
9.66,1224,10:16
9.67,1482,10:17
9.69,1305,10:18
9.7,2805,10:19
9.72,3190,10:20
9.71,1690,10:21
9.71,2486,10:22
9.7,897,10:23
9.68,523,10:24
9.68,565,10:25
9.66,1822,10:26
9.66,1100,10:27
9.65,953,10:28
9.66,1738,10:29
9.65,632,10:30
9.65,777,10:31
9.65,1144,10:32
9.67,1493,10:33
9.68,1733,10:34
9.65,826,10:35
9.67,1468,10:36
9.67,665,10:37
9.65,975,10:38
9.65,701,10:39
9.63,1360,10:40
9.62,1390,10:41
9.64,619,10:42
9.63,627,10:43
9.63,1049,10:44
9.65,1219,10:45
9.63,1399,10:46
9.64,641,10:47
9.68,2373,10:48
9.66,465,10:49
9.66,763,10:50
9.66,337,10:51
9.7,1021,10:52
9.69,951,10:53
9.69,629,10:54
9.7,1277,10:55
9.74,4600,10:56
9.73,3345,10:57
9.73,1449,10:58
9.73,1758,10:59
9.7,1248,11:00
9.72,738,11:01
9.73,1435,11:02
9.72,825,11:03
9.71,1271,11:04
9.7,892,11:05
9.69,1721,11:06
9.68,1140,11:07
9.69,261,11:08
9.71,1101,11:09
9.72,779,11:10
9.73,930,11:11
9.7,799,11:12
9.69,896,11:13
9.71,566,11:14
9.71,257,11:15
9.73,730,11:16
9.7,471,11:17
9.69,903,11:18
9.69,981,11:19
9.7,735,11:20
9.69,761,11:21
9.69,667,11:22
9.69,798,11:23
9.68,695,11:24
9.67,709,11:25
9.67,507,11:26
9.66,2618,11:27
9.63,4063,11:28
9.64,1313,11:29
9.67,1045,11:30
9.73,3503,13:01
9.79,4412,13:02
9.77,2224,13:03
9.8,4399,13:04
9.77,2740,13:05
9.75,1281,13:06
9.74,1286,13:07
9.74,977,13:08
9.77,2374,13:09
9.76,1887,13:10
9.76,1579,13:11
9.78,1881,13:12
9.77,1446,13:13
9.76,1289,13:14
9.75,945,13:15
9.71,1268,13:16
9.74,714,13:17
9.74,1330,13:18
9.75,420,13:19
9.75,803,13:20
9.74,990,13:21
9.73,852,13:22
9.75,483,13:23
9.73,626,13:24
9.73,453,13:25
9.73,841,13:26
9.73,526,13:27
9.73,263,13:28
9.72,657,13:29
9.72,978,13:30
9.69,2006,13:31
9.7,1347,13:32
9.7,828,13:33
9.7,690,13:34
9.69,828,13:35
9.71,370,13:36
9.73,582,13:37
9.72,702,13:38
9.72,499,13:39
9.72,409,13:40
9.7,743,13:41
9.7,1849,13:42
9.7,846,13:43
9.7,822,13:44
9.71,469,13:45
9.71,368,13:46
9.7,668,13:47
9.71,355,13:48
9.71,793,13:49
9.7,817,13:50
9.7,504,13:51
9.68,1771,13:52
9.67,1391,13:53
9.69,1169,13:54
9.68,528,13:55
9.67,1340,13:56
9.68,891,13:57
9.69,819,13:58
9.69,713,13:59
9.69,1591,14:00
9.68,1513,14:01
9.67,1149,14:02
9.67,1470,14:03
9.67,929,14:04
9.68,189,14:05
9.68,1156,14:06
9.67,1255,14:07
9.68,1025,14:08
9.68,788,14:09
9.68,914,14:10
9.69,1211,14:11
9.72,3760,14:12
9.75,2590,14:13
9.73,1796,14:14
9.74,602,14:15
9.72,784,14:16
9.72,880,14:17
9.72,1139,14:18
9.71,790,14:19
9.7,885,14:20
9.7,446,14:21
9.69,2368,14:22
9.69,849,14:23
9.7,746,14:24
9.69,1943,14:25
9.7,654,14:26
9.69,1300,14:27
9.69,872,14:28
9.7,1526,14:29
9.7,704,14:30
9.7,1410,14:31
9.69,1288,14:32
9.7,564,14:33
9.69,2032,14:34
9.7,791,14:35
9.69,1318,14:36
9.69,701,14:37
9.69,778,14:38
9.69,1882,14:39
9.69,1605,14:40
9.7,1660,14:41
9.7,670,14:42
9.7,860,14:43
9.7,1378,14:44
9.7,1137,14:45
9.69,3554,14:46
9.68,2367,14:47
9.69,1799,14:48
9.69,5040,14:49
9.69,1937,14:50
9.7,2354,14:51
9.69,4018,14:52
9.69,3121,14:53
9.68,2614,14:54
9.68,3497,14:55
9.7,3442,14:56
9.7,3793,14:57
9.7,0,14:58
9.7,0,14:59
9.7,7608,15:00
