price,vol,time
323.48,11617,09:31
323.08,4151,09:32
323.9,3061,09:33
325.64,4178,09:34
324.68,3683,09:35
325.99,4102,09:36
324.76,3191,09:37
324.81,3820,09:38
322.64,2153,09:39
323.54,2132,09:40
323.6,1403,09:41
323.86,1447,09:42
324.1,1677,09:43
325.5,1500,09:44
324.66,1938,09:45
325.59,1484,09:46
324.61,1569,09:47
325.0,1062,09:48
326.49,2909,09:49
325.79,2236,09:50
326.64,2311,09:51
326.0,1259,09:52
325.75,2850,09:53
325.05,1530,09:54
325.8,1272,09:55
325.39,830,09:56
325.58,1093,09:57
325.0,726,09:58
325.3,811,09:59
325.28,894,10:00
325.78,1375,10:01
326.37,1657,10:02
327.05,2381,10:03
327.93,3463,10:04
327.05,1139,10:05
327.87,883,10:06
328.88,2285,10:07
328.78,3028,10:08
328.0,1924,10:09
327.8,1153,10:10
329.09,2170,10:11
328.8,2798,10:12
328.02,1593,10:13
327.7,1176,10:14
326.99,2175,10:15
328.12,774,10:16
327.71,1015,10:17
327.27,749,10:18
327.98,1480,10:19
327.52,961,10:20
327.55,622,10:21
328.88,835,10:22
328.8,957,10:23
328.74,942,10:24
329.24,1552,10:25
329.7,1477,10:26
328.72,1883,10:27
328.81,1012,10:28
328.6,1110,10:29
328.5,991,10:30
329.15,1572,10:31
329.0,881,10:32
329.51,975,10:33
330.0,2833,10:34
329.76,5462,10:35
329.86,950,10:36
330.2,2621,10:37
329.95,2031,10:38
330.03,1113,10:39
329.96,1055,10:40
329.85,1003,10:41
328.1,1675,10:42
328.89,624,10:43
328.32,574,10:44
327.81,1006,10:45
328.71,997,10:46
328.3,460,10:47
328.74,665,10:48
328.81,697,10:49
329.52,731,10:50
328.88,432,10:51
328.82,493,10:52
329.15,353,10:53
329.0,322,10:54
329.8,794,10:55
330.07,1939,10:56
329.84,2523,10:57
329.32,418,10:58
329.73,370,10:59
330.15,1350,11:00
331.0,1997,11:01
330.96,1663,11:02
330.79,622,11:03
330.96,780,11:04
331.6,1936,11:05
331.51,1206,11:06
332.0,1741,11:07
332.77,1198,11:08
332.99,1364,11:09
332.9,1368,11:10
332.3,1180,11:11
332.45,825,11:12
332.28,708,11:13
332.2,721,11:14
332.3,912,11:15
332.98,937,11:16
333.33,2804,11:17
333.0,1215,11:18
333.0,878,11:19
333.25,934,11:20
333.93,1701,11:21
334.72,2453,11:22
334.66,1656,11:23
334.77,1347,11:24
335.27,4776,11:25
336.84,2537,11:26
337.98,2368,11:27
337.09,3913,11:28
337.1,1939,11:29
336.88,1565,11:30
337.98,3556,13:01
337.03,1392,13:02
337.32,1420,13:03
338.86,3021,13:04
340.0,3872,13:05
341.45,4088,13:06
341.79,3359,13:07
343.0,3417,13:08
342.56,4063,13:09
341.5,2352,13:10
340.0,1737,13:11
341.1,2196,13:12
340.99,1549,13:13
340.61,1659,13:14
340.2,1137,13:15
340.69,1695,13:16
341.08,1740,13:17
340.2,1610,13:18
340.0,1934,13:19
341.21,1311,13:20
341.77,1580,13:21
341.49,1687,13:22
341.4,1273,13:23
341.56,851,13:24
341.99,1334,13:25
342.18,1460,13:26
342.29,733,13:27
342.43,1274,13:28
343.52,3922,13:29
344.43,4195,13:30
344.09,2966,13:31
344.18,1623,13:32
344.1,2005,13:33
343.01,1718,13:34
343.8,1329,13:35
343.79,834,13:36
344.3,1970,13:37
344.77,2081,13:38
345.15,4288,13:39
345.18,2341,13:40
345.6,1765,13:41
346.68,2611,13:42
346.9,2852,13:43
346.38,1840,13:44
346.69,1223,13:45
345.5,1337,13:46
346.01,2134,13:47
345.88,1136,13:48
346.26,1360,13:49
346.8,1185,13:50
347.69,2046,13:51
348.16,2167,13:52
348.65,1978,13:53
347.1,1989,13:54
347.8,2379,13:55
348.12,1315,13:56
349.06,3322,13:57
349.2,2384,13:58
348.71,3016,13:59
349.04,1681,14:00
348.61,1950,14:01
348.16,1382,14:02
347.03,3318,14:03
347.1,1706,14:04
346.91,2070,14:05
347.1,2641,14:06
347.01,1552,14:07
346.9,1751,14:08
347.01,1470,14:09
346.9,1565,14:10
346.85,1456,14:11
347.0,1064,14:12
347.74,1706,14:13
347.6,1877,14:14
347.84,1371,14:15
348.21,1157,14:16
349.21,3995,14:17
349.8,3648,14:18
349.29,959,14:19
349.22,951,14:20
347.9,1686,14:21
347.5,971,14:22
346.8,1065,14:23
347.9,1271,14:24
347.55,534,14:25
346.9,645,14:26
346.7,884,14:27
346.71,1210,14:28
346.66,1675,14:29
346.01,1362,14:30
346.5,1181,14:31
346.51,1019,14:32
346.34,1154,14:33
347.0,2069,14:34
348.39,1696,14:35
348.0,1022,14:36
347.83,945,14:37
348.93,2609,14:38
348.25,1191,14:39
348.5,1833,14:40
348.01,961,14:41
347.1,1739,14:42
347.0,1501,14:43
347.02,1700,14:44
347.01,2089,14:45
347.0,1722,14:46
346.8,1121,14:47
347.19,2351,14:48
347.2,1264,14:49
347.16,943,14:50
347.1,1337,14:51
346.9,1627,14:52
346.7,1314,14:53
346.8,3082,14:54
347.45,7232,14:55
348.52,3234,14:56
348.21,2886,14:57
348.88,557,14:58
348.88,0,14:59
348.8,7074,15:00
