price,vol,time
3.21,2257,09:31
3.21,665,09:32
3.2,698,09:33
3.21,527,09:34
3.2,734,09:35
3.21,1040,09:36
3.22,455,09:37
3.21,143,09:38
3.22,83,09:39
3.21,161,09:40
3.21,507,09:41
3.22,5,09:42
3.21,272,09:43
3.22,55,09:44
3.21,478,09:45
3.22,42,09:46
3.21,642,09:47
3.21,105,09:48
3.21,104,09:49
3.22,133,09:50
3.22,328,09:51
3.22,122,09:52
3.2,1425,09:53
3.21,298,09:54
3.21,775,09:55
3.2,684,09:56
3.2,147,09:57
3.22,3675,09:58
3.22,317,09:59
3.21,395,10:00
3.21,37,10:01
3.22,824,10:02
3.23,260,10:03
3.23,81,10:04
3.23,93,10:05
3.23,240,10:06
3.23,190,10:07
3.23,287,10:08
3.23,132,10:09
3.22,201,10:10
3.23,430,10:11
3.23,154,10:12
3.23,237,10:13
3.23,260,10:14
3.23,234,10:15
3.22,310,10:16
3.23,243,10:17
3.23,126,10:18
3.24,610,10:19
3.24,283,10:20
3.25,2677,10:21
3.25,517,10:22
3.25,359,10:23
3.25,293,10:24
3.24,2226,10:25
3.23,16,10:26
3.23,1,10:27
3.23,227,10:28
3.23,7,10:29
3.23,1,10:30
3.24,182,10:31
3.24,303,10:32
3.24,5,10:33
3.24,54,10:34
3.24,230,10:35
3.23,496,10:36
3.24,22,10:37
3.23,418,10:38
3.23,161,10:39
3.22,66,10:40
3.23,31,10:41
3.21,1527,10:42
3.22,7,10:43
3.21,160,10:44
3.22,36,10:45
3.22,112,10:46
3.22,4,10:47
3.22,2,10:48
3.22,6,10:49
3.23,151,10:50
3.23,203,10:51
3.23,22,10:52
3.23,35,10:53
3.22,369,10:54
3.22,0,10:55
3.22,350,10:56
3.22,21,10:57
3.23,164,10:58
3.23,1,10:59
3.23,15,11:00
3.22,726,11:01
3.22,41,11:02
3.21,64,11:03
3.22,98,11:04
3.22,14,11:05
3.21,10,11:06
3.22,1522,11:07
3.22,136,11:08
3.23,194,11:09
3.22,339,11:10
3.22,15,11:11
3.22,12,11:12
3.22,113,11:13
3.22,100,11:14
3.22,1,11:15
3.23,35,11:16
3.23,118,11:17
3.22,119,11:18
3.22,18,11:19
3.22,141,11:20
3.22,143,11:21
3.23,109,11:22
3.22,64,11:23
3.23,638,11:24
3.22,169,11:25
3.22,5,11:26
3.22,47,11:27
3.22,3,11:28
3.23,15,11:29
3.22,17,11:30
3.23,243,13:01
3.23,10,13:02
3.23,100,13:03
3.23,0,13:04
3.23,0,13:05
3.23,0,13:06
3.23,5,13:07
3.23,507,13:08
3.23,16,13:09
3.23,544,13:10
3.22,234,13:11
3.22,21,13:12
3.23,7,13:13
3.23,42,13:14
3.22,90,13:15
3.22,556,13:16
3.22,3,13:17
3.22,154,13:18
3.22,16,13:19
3.22,455,13:20
3.22,120,13:21
3.22,20,13:22
3.22,0,13:23
3.22,1,13:24
3.22,580,13:25
3.21,35,13:26
3.21,205,13:27
3.21,17,13:28
3.22,66,13:29
3.22,8,13:30
3.22,245,13:31
3.22,160,13:32
3.23,728,13:33
3.23,54,13:34
3.23,71,13:35
3.22,21,13:36
3.23,124,13:37
3.23,778,13:38
3.23,30,13:39
3.23,4,13:40
3.23,101,13:41
3.22,7,13:42
3.23,8,13:43
3.23,319,13:44
3.23,42,13:45
3.23,211,13:46
3.23,128,13:47
3.23,371,13:48
3.23,744,13:49
3.22,1,13:50
3.22,39,13:51
3.22,0,13:52
3.23,914,13:53
3.23,293,13:54
3.23,0,13:55
3.23,532,13:56
3.23,0,13:57
3.24,201,13:58
3.24,14,13:59
3.24,2,14:00
3.24,0,14:01
3.24,0,14:02
3.23,956,14:03
3.23,93,14:04
3.21,5853,14:05
3.23,82,14:06
3.22,6220,14:07
3.21,2142,14:08
3.22,3286,14:09
3.21,591,14:10
3.2,208,14:11
3.21,65,14:12
3.21,586,14:13
3.22,56,14:14
3.21,603,14:15
3.21,12,14:16
3.21,118,14:17
3.22,65,14:18
3.22,10,14:19
3.22,228,14:20
3.21,81,14:21
3.22,521,14:22
3.22,210,14:23
3.22,496,14:24
3.23,27,14:25
3.23,31,14:26
3.23,287,14:27
3.22,833,14:28
3.22,201,14:29
3.23,30,14:30
3.22,792,14:31
3.22,581,14:32
3.22,5,14:33
3.22,6,14:34
3.22,253,14:35
3.22,195,14:36
3.22,155,14:37
3.22,361,14:38
3.22,18,14:39
3.22,19,14:40
3.22,172,14:41
3.23,275,14:42
3.23,431,14:43
3.23,119,14:44
3.23,85,14:45
3.23,455,14:46
3.22,347,14:47
3.22,112,14:48
3.22,270,14:49
3.22,39,14:50
3.22,810,14:51
3.23,150,14:52
3.23,478,14:53
3.22,433,14:54
3.23,602,14:55
3.22,987,14:56
3.23,551,14:57
3.23,0,14:58
3.23,0,14:59
3.22,6877,15:00
