price,vol,time
15.29,12731,09:31
15.29,7782,09:32
15.27,9920,09:33
15.32,4685,09:34
15.35,3585,09:35
15.39,3677,09:36
15.44,2886,09:37
15.46,2942,09:38
15.47,2074,09:39
15.48,1783,09:40
15.42,2724,09:41
15.5,1966,09:42
15.5,2685,09:43
15.51,1995,09:44
15.57,1496,09:45
15.55,2825,09:46
15.55,3384,09:47
15.6,2462,09:48
15.63,2029,09:49
15.66,2852,09:50
15.62,1879,09:51
15.67,1827,09:52
15.65,1022,09:53
15.7,2010,09:54
15.72,1546,09:55
15.8,3403,09:56
15.82,6962,09:57
15.78,2407,09:58
15.8,1596,09:59
15.9,5312,10:00
16.08,16427,10:01
16.08,6301,10:02
16.11,7492,10:03
16.22,12161,10:04
16.09,4833,10:05
16.19,10088,10:06
16.35,11766,10:07
16.32,9493,10:08
16.22,4761,10:09
16.26,6177,10:10
16.29,5493,10:11
16.27,5028,10:12
16.2,4146,10:13
16.27,4162,10:14
16.31,4328,10:15
16.23,3884,10:16
16.33,6285,10:17
16.42,13804,10:18
16.43,4005,10:19
16.36,3379,10:20
16.33,4534,10:21
16.32,1463,10:22
16.28,2295,10:23
16.32,1557,10:24
16.33,2066,10:25
16.38,2643,10:26
16.34,1765,10:27
16.34,1617,10:28
16.42,10122,10:29
16.39,2568,10:30
16.41,1830,10:31
16.39,1979,10:32
16.42,3128,10:33
16.53,15808,10:34
16.63,14235,10:35
16.75,9553,10:36
16.92,15714,10:37
16.8,11474,10:38
16.84,6114,10:39
16.84,5217,10:40
16.69,6802,10:41
16.68,6197,10:42
16.8,6919,10:43
16.8,2958,10:44
16.8,4295,10:45
16.76,2209,10:46
16.71,2465,10:47
16.79,3066,10:48
16.77,5786,10:49
16.8,2727,10:50
16.84,3522,10:51
16.9,3752,10:52
17.09,21689,10:53
17.09,9631,10:54
17.14,14020,10:55
17.11,5385,10:56
17.16,8546,10:57
17.37,14258,10:58
17.3,6965,10:59
17.3,7215,11:00
17.29,8424,11:01
17.3,4972,11:02
17.26,4713,11:03
17.32,5249,11:04
17.33,3417,11:05
17.3,3064,11:06
17.3,8268,11:07
17.3,3485,11:08
17.42,51179,11:09
17.42,6909,11:10
17.42,3572,11:11
17.42,2097,11:12
17.42,2236,11:13
17.42,2495,11:14
17.42,1643,11:15
17.42,949,11:16
17.42,1191,11:17
17.42,1332,11:18
17.42,771,11:19
17.42,1455,11:20
17.42,2741,11:21
17.42,470,11:22
17.42,5640,11:23
17.42,754,11:24
17.42,1151,11:25
17.42,536,11:26
17.42,1276,11:27
17.42,502,11:28
17.42,405,11:29
17.42,393,11:30
17.42,6779,13:01
17.42,385,13:02
17.42,270,13:03
17.42,237,13:04
17.42,2844,13:05
17.42,722,13:06
17.42,1486,13:07
17.42,198,13:08
17.42,166,13:09
17.42,565,13:10
17.42,278,13:11
17.42,334,13:12
17.42,119,13:13
17.42,281,13:14
17.42,234,13:15
17.42,281,13:16
17.42,471,13:17
17.42,133,13:18
17.42,280,13:19
17.42,139,13:20
17.42,130,13:21
17.42,918,13:22
17.42,442,13:23
17.42,615,13:24
17.42,205,13:25
17.42,224,13:26
17.42,460,13:27
17.42,785,13:28
17.42,403,13:29
17.42,156,13:30
17.42,342,13:31
17.42,271,13:32
17.42,239,13:33
17.42,104,13:34
17.42,174,13:35
17.42,323,13:36
17.42,170,13:37
17.42,61,13:38
17.42,178,13:39
17.42,64,13:40
17.42,129,13:41
17.42,155,13:42
17.42,233,13:43
17.42,161,13:44
17.42,229,13:45
17.42,246,13:46
17.42,162,13:47
17.42,138,13:48
17.42,172,13:49
17.42,129,13:50
17.42,147,13:51
17.42,151,13:52
17.42,86,13:53
17.42,475,13:54
17.42,123,13:55
17.42,164,13:56
17.42,143,13:57
17.42,121,13:58
17.42,271,13:59
17.42,488,14:00
17.42,284,14:01
17.42,331,14:02
17.42,135,14:03
17.42,159,14:04
17.42,442,14:05
17.42,155,14:06
17.42,119,14:07
17.42,399,14:08
17.42,1093,14:09
17.42,480,14:10
17.42,272,14:11
17.42,42,14:12
17.42,384,14:13
17.42,145,14:14
17.42,177,14:15
17.42,672,14:16
17.42,362,14:17
17.42,280,14:18
17.42,226,14:19
17.42,220,14:20
17.42,289,14:21
17.42,96,14:22
17.42,224,14:23
17.42,526,14:24
17.42,5198,14:25
17.42,136,14:26
17.42,1444,14:27
17.42,429,14:28
17.42,394,14:29
17.42,336,14:30
17.42,265,14:31
17.42,639,14:32
17.42,411,14:33
17.42,358,14:34
17.42,89,14:35
17.42,362,14:36
17.42,1373,14:37
17.42,281,14:38
17.42,228,14:39
17.42,79,14:40
17.42,275,14:41
17.42,252,14:42
17.42,546,14:43
17.42,532,14:44
17.42,440,14:45
17.42,513,14:46
17.42,197,14:47
17.42,843,14:48
17.42,753,14:49
17.42,707,14:50
17.42,1336,14:51
17.42,429,14:52
17.42,426,14:53
17.42,750,14:54
17.42,748,14:55
17.42,606,14:56
17.42,850,14:57
17.42,0,14:58
17.42,0,14:59
17.42,1771,15:00
