price,vol,time
7.22,44176,09:31
7.35,30409,09:32
7.25,23546,09:33
7.42,13257,09:34
7.35,17376,09:35
7.39,11079,09:36
7.43,13495,09:37
7.42,9831,09:38
7.43,5003,09:39
7.49,8535,09:40
7.48,6511,09:41
7.52,6460,09:42
7.49,5357,09:43
7.46,8306,09:44
7.55,8822,09:45
7.54,9237,09:46
7.47,4673,09:47
7.47,2441,09:48
7.46,4992,09:49
7.44,6117,09:50
7.46,5842,09:51
7.5,2907,09:52
7.51,2335,09:53
7.49,3637,09:54
7.55,4229,09:55
7.53,2482,09:56
7.56,3462,09:57
7.54,3733,09:58
7.51,2478,09:59
7.5,2418,10:00
7.55,4505,10:01
7.56,2564,10:02
7.57,3879,10:03
7.56,1502,10:04
7.54,2473,10:05
7.54,1537,10:06
7.55,2324,10:07
7.61,3544,10:08
7.58,2588,10:09
7.57,2060,10:10
7.6,2616,10:11
7.55,2407,10:12
7.55,4727,10:13
7.53,1681,10:14
7.54,2772,10:15
7.53,1161,10:16
7.54,1316,10:17
7.54,1779,10:18
7.57,1702,10:19
7.54,1184,10:20
7.55,923,10:21
7.56,2875,10:22
7.55,766,10:23
7.56,1963,10:24
7.54,831,10:25
7.52,1949,10:26
7.55,2544,10:27
7.53,1269,10:28
7.54,1453,10:29
7.55,2780,10:30
7.6,4583,10:31
7.57,1523,10:32
7.57,633,10:33
7.55,1319,10:34
7.53,1940,10:35
7.55,1451,10:36
7.55,2316,10:37
7.62,5005,10:38
7.57,2487,10:39
7.56,1060,10:40
7.54,1291,10:41
7.55,893,10:42
7.52,1920,10:43
7.49,4948,10:44
7.5,3514,10:45
7.49,2102,10:46
7.49,1165,10:47
7.5,1454,10:48
7.49,1969,10:49
7.48,2849,10:50
7.47,2455,10:51
7.48,1953,10:52
7.48,1564,10:53
7.5,4678,10:54
7.5,874,10:55
7.53,1113,10:56
7.5,636,10:57
7.5,990,10:58
7.47,1716,10:59
7.48,1075,11:00
7.48,2091,11:01
7.49,2247,11:02
7.48,755,11:03
7.49,3492,11:04
7.47,2177,11:05
7.47,1281,11:06
7.48,538,11:07
7.47,3011,11:08
7.47,1257,11:09
7.49,810,11:10
7.5,898,11:11
7.56,2365,11:12
7.54,1752,11:13
7.54,1049,11:14
7.53,941,11:15
7.52,655,11:16
7.53,673,11:17
7.51,942,11:18
7.5,473,11:19
7.52,859,11:20
7.53,1955,11:21
7.54,2413,11:22
7.56,2973,11:23
7.56,2016,11:24
7.54,1437,11:25
7.54,1016,11:26
7.52,1099,11:27
7.51,1335,11:28
7.5,1014,11:29
7.48,3795,11:30
7.5,3249,13:01
7.49,862,13:02
7.5,890,13:03
7.54,965,13:04
7.5,2395,13:05
7.57,1716,13:06
7.55,880,13:07
7.54,933,13:08
7.56,2379,13:09
7.58,1695,13:10
7.61,4549,13:11
7.6,3483,13:12
7.62,3643,13:13
7.6,3140,13:14
7.58,1670,13:15
7.59,1503,13:16
7.59,1852,13:17
7.57,2640,13:18
7.59,2026,13:19
7.57,410,13:20
7.58,490,13:21
7.56,657,13:22
7.56,1253,13:23
7.55,3094,13:24
7.54,1179,13:25
7.54,1096,13:26
7.54,635,13:27
7.54,958,13:28
7.54,464,13:29
7.53,978,13:30
7.54,1434,13:31
7.55,971,13:32
7.57,741,13:33
7.56,2691,13:34
7.59,495,13:35
7.58,1886,13:36
7.58,649,13:37
7.58,1100,13:38
7.58,724,13:39
7.58,1128,13:40
7.58,677,13:41
7.58,981,13:42
7.59,3376,13:43
7.59,1204,13:44
7.6,1588,13:45
7.59,1622,13:46
7.58,743,13:47
7.59,1077,13:48
7.59,848,13:49
7.59,1639,13:50
7.6,1149,13:51
7.59,735,13:52
7.59,1454,13:53
7.59,1452,13:54
7.58,1263,13:55
7.6,1013,13:56
7.59,1409,13:57
7.59,1293,13:58
7.59,774,13:59
7.59,1455,14:00
7.6,1985,14:01
7.61,1371,14:02
7.61,851,14:03
7.61,1980,14:04
7.62,643,14:05
7.61,1379,14:06
7.62,1088,14:07
7.61,1487,14:08
7.61,942,14:09
7.6,2547,14:10
7.61,581,14:11
7.61,1401,14:12
7.61,1842,14:13
7.64,5099,14:14
7.75,9915,14:15
7.72,6643,14:16
7.69,5095,14:17
7.74,4313,14:18
7.69,4948,14:19
7.66,3296,14:20
7.65,1248,14:21
7.67,1748,14:22
7.65,2514,14:23
7.65,2339,14:24
7.66,1689,14:25
7.67,1009,14:26
7.67,1536,14:27
7.67,1301,14:28
7.66,1118,14:29
7.66,1247,14:30
7.68,2459,14:31
7.67,2026,14:32
7.65,4088,14:33
7.65,3026,14:34
7.63,4127,14:35
7.62,3001,14:36
7.62,2840,14:37
7.62,2449,14:38
7.61,1785,14:39
7.61,4331,14:40
7.59,3487,14:41
7.58,3779,14:42
7.61,2055,14:43
7.62,2314,14:44
7.64,2280,14:45
7.63,3180,14:46
7.63,3503,14:47
7.64,2249,14:48
7.66,3982,14:49
7.65,3949,14:50
7.65,3807,14:51
7.64,6121,14:52
7.64,2980,14:53
7.64,6402,14:54
7.65,9028,14:55
7.7,8414,14:56
7.7,10274,14:57
7.7,487,14:58
7.7,0,14:59
7.74,16956,15:00
