price,vol,time
12.61,1148,09:31
12.66,352,09:32
12.7,385,09:33
12.81,525,09:34
13.0,1628,09:35
12.89,1797,09:36
12.82,1045,09:37
12.85,648,09:38
12.8,203,09:39
12.81,158,09:40
12.88,741,09:41
12.8,236,09:42
12.81,160,09:43
12.81,211,09:44
12.74,170,09:45
12.75,139,09:46
12.69,26,09:47
12.74,75,09:48
12.68,78,09:49
12.71,71,09:50
12.73,48,09:51
12.73,60,09:52
12.72,36,09:53
12.77,281,09:54
12.76,63,09:55
12.75,92,09:56
12.72,50,09:57
12.76,5,09:58
12.77,240,09:59
12.71,256,10:00
12.71,641,10:01
12.7,162,10:02
12.71,254,10:03
12.7,209,10:04
12.69,31,10:05
12.69,229,10:06
12.67,171,10:07
12.68,43,10:08
12.65,113,10:09
12.66,89,10:10
12.65,108,10:11
12.61,74,10:12
12.62,44,10:13
12.58,868,10:14
12.57,42,10:15
12.59,49,10:16
12.58,43,10:17
12.56,396,10:18
12.57,247,10:19
12.57,387,10:20
12.62,120,10:21
12.61,155,10:22
12.56,448,10:23
12.56,18,10:24
12.53,22,10:25
12.56,41,10:26
12.52,89,10:27
12.5,564,10:28
12.45,3088,10:29
12.44,2987,10:30
12.44,835,10:31
12.44,800,10:32
12.37,1502,10:33
12.35,449,10:34
12.35,428,10:35
12.32,787,10:36
12.31,1018,10:37
12.31,585,10:38
12.38,361,10:39
12.38,101,10:40
12.39,77,10:41
12.35,133,10:42
12.34,9,10:43
12.35,99,10:44
12.35,58,10:45
12.43,149,10:46
12.4,93,10:47
12.45,104,10:48
12.45,223,10:49
12.4,482,10:50
12.4,197,10:51
12.45,63,10:52
12.4,196,10:53
12.48,754,10:54
12.47,52,10:55
12.45,35,10:56
12.44,59,10:57
12.45,8,10:58
12.45,50,10:59
12.47,35,11:00
12.46,25,11:01
12.49,400,11:02
12.52,136,11:03
12.52,124,11:04
12.52,65,11:05
12.51,78,11:06
12.52,7,11:07
12.53,14,11:08
12.55,173,11:09
12.54,45,11:10
12.51,42,11:11
12.53,17,11:12
12.55,42,11:13
12.55,115,11:14
12.57,100,11:15
12.58,32,11:16
12.53,71,11:17
12.54,1,11:18
12.58,62,11:19
12.58,22,11:20
12.62,48,11:21
12.57,185,11:22
12.55,54,11:23
12.55,14,11:24
12.49,296,11:25
12.5,62,11:26
12.48,7,11:27
12.49,9,11:28
12.48,59,11:29
12.5,44,11:30
12.48,222,13:01
12.47,87,13:02
12.49,24,13:03
12.48,3,13:04
12.5,77,13:05
12.5,4,13:06
12.49,7,13:07
12.5,44,13:08
12.5,287,13:09
12.5,106,13:10
12.49,52,13:11
12.47,164,13:12
12.46,107,13:13
12.5,178,13:14
12.47,27,13:15
12.47,0,13:16
12.48,33,13:17
12.48,0,13:18
12.48,2,13:19
12.5,10,13:20
12.49,6,13:21
12.48,65,13:22
12.48,12,13:23
12.48,86,13:24
12.47,35,13:25
12.46,193,13:26
12.42,232,13:27
12.45,155,13:28
12.46,143,13:29
12.43,177,13:30
12.41,198,13:31
12.4,80,13:32
12.41,44,13:33
12.4,63,13:34
12.41,61,13:35
12.42,11,13:36
12.42,46,13:37
12.42,133,13:38
12.42,58,13:39
12.43,168,13:40
12.44,6,13:41
12.45,18,13:42
12.45,37,13:43
12.43,166,13:44
12.43,67,13:45
12.43,135,13:46
12.43,11,13:47
12.45,65,13:48
12.45,3,13:49
12.45,3,13:50
12.48,185,13:51
12.51,200,13:52
12.47,18,13:53
12.44,27,13:54
12.45,13,13:55
12.45,44,13:56
12.5,162,13:57
12.48,15,13:58
12.51,291,13:59
12.53,120,14:00
12.51,22,14:01
12.52,120,14:02
12.52,1,14:03
12.52,15,14:04
12.52,1,14:05
12.52,34,14:06
12.53,7,14:07
12.54,10,14:08
12.53,61,14:09
12.53,46,14:10
12.53,110,14:11
12.52,14,14:12
12.52,0,14:13
12.53,8,14:14
12.53,2,14:15
12.55,274,14:16
12.54,92,14:17
12.55,10,14:18
12.55,83,14:19
12.54,38,14:20
12.54,87,14:21
12.54,0,14:22
12.53,67,14:23
12.55,53,14:24
12.53,45,14:25
12.53,7,14:26
12.53,59,14:27
12.54,47,14:28
12.55,51,14:29
12.53,77,14:30
12.53,21,14:31
12.55,35,14:32
12.55,0,14:33
12.53,96,14:34
12.52,240,14:35
12.53,62,14:36
12.51,408,14:37
12.5,43,14:38
12.49,56,14:39
12.5,116,14:40
12.5,42,14:41
12.5,38,14:42
12.49,61,14:43
12.49,115,14:44
12.48,58,14:45
12.49,57,14:46
12.49,33,14:47
12.5,221,14:48
12.48,138,14:49
12.48,34,14:50
12.48,122,14:51
12.48,227,14:52
12.48,53,14:53
12.48,162,14:54
12.48,223,14:55
12.48,98,14:56
12.5,20,14:57
12.5,0,14:58
12.5,0,14:59
12.48,372,15:00
