price,vol,time
4.2,28062,09:31
4.21,7204,09:32
4.21,17587,09:33
4.24,22523,09:34
4.24,25154,09:35
4.24,8390,09:36
4.23,4551,09:37
4.24,3412,09:38
4.23,5080,09:39
4.23,2968,09:40
4.24,1960,09:41
4.24,13459,09:42
4.25,5678,09:43
4.24,17891,09:44
4.23,19083,09:45
4.22,7741,09:46
4.22,1692,09:47
4.22,1506,09:48
4.21,6772,09:49
4.22,3149,09:50
4.21,2205,09:51
4.21,4279,09:52
4.21,2751,09:53
4.21,1990,09:54
4.22,6567,09:55
4.22,4849,09:56
4.21,1810,09:57
4.21,20238,09:58
4.21,21011,09:59
4.21,4273,10:00
4.21,2945,10:01
4.22,3278,10:02
4.22,1825,10:03
4.21,4451,10:04
4.22,3313,10:05
4.23,8801,10:06
4.23,3285,10:07
4.22,7855,10:08
4.22,1746,10:09
4.21,2162,10:10
4.21,26931,10:11
4.2,3492,10:12
4.2,2695,10:13
4.2,4625,10:14
4.21,1650,10:15
4.2,2467,10:16
4.2,2365,10:17
4.2,1300,10:18
4.2,3083,10:19
4.21,9391,10:20
4.22,1250,10:21
4.21,1268,10:22
4.21,1646,10:23
4.21,1868,10:24
4.21,3397,10:25
4.22,6750,10:26
4.22,2328,10:27
4.21,1880,10:28
4.22,3659,10:29
4.21,4821,10:30
4.23,5725,10:31
4.21,25654,10:32
4.21,1422,10:33
4.22,12047,10:34
4.22,5695,10:35
4.22,862,10:36
4.23,1445,10:37
4.23,955,10:38
4.23,12827,10:39
4.24,1574,10:40
4.23,4190,10:41
4.22,1647,10:42
4.22,3895,10:43
4.22,2353,10:44
4.22,3963,10:45
4.22,3379,10:46
4.22,1634,10:47
4.22,888,10:48
4.23,2276,10:49
4.23,2151,10:50
4.23,1366,10:51
4.22,2565,10:52
4.23,976,10:53
4.22,272,10:54
4.22,1354,10:55
4.22,2259,10:56
4.22,1421,10:57
4.22,2170,10:58
4.23,853,10:59
4.22,10901,11:00
4.24,4845,11:01
4.24,689,11:02
4.24,960,11:03
4.24,805,11:04
4.23,1443,11:05
4.24,1396,11:06
4.24,2139,11:07
4.23,3058,11:08
4.23,2643,11:09
4.23,1346,11:10
4.24,722,11:11
4.24,1247,11:12
4.23,871,11:13
4.23,852,11:14
4.24,1770,11:15
4.24,1793,11:16
4.24,2845,11:17
4.24,1039,11:18
4.23,712,11:19
4.24,1478,11:20
4.24,21157,11:21
4.24,2966,11:22
4.24,11386,11:23
4.25,18086,11:24
4.25,6249,11:25
4.25,2297,11:26
4.26,1885,11:27
4.26,1863,11:28
4.25,9107,11:29
4.26,2059,11:30
4.24,11630,13:01
4.24,3822,13:02
4.25,2432,13:03
4.25,2176,13:04
4.24,2137,13:05
4.24,2024,13:06
4.24,5231,13:07
4.24,4645,13:08
4.24,4018,13:09
4.23,3068,13:10
4.23,2789,13:11
4.24,1834,13:12
4.23,2334,13:13
4.23,1491,13:14
4.24,1170,13:15
4.23,2709,13:16
4.25,7987,13:17
4.24,3839,13:18
4.24,3842,13:19
4.24,2206,13:20
4.23,29512,13:21
4.23,3155,13:22
4.23,1453,13:23
4.23,8894,13:24
4.24,3329,13:25
4.23,3829,13:26
4.24,2055,13:27
4.23,6979,13:28
4.23,2414,13:29
4.24,2115,13:30
4.24,2731,13:31
4.24,4303,13:32
4.25,9031,13:33
4.24,2374,13:34
4.25,1990,13:35
4.24,3859,13:36
4.25,2455,13:37
4.26,51115,13:38
4.26,2871,13:39
4.26,2426,13:40
4.25,4523,13:41
4.27,16606,13:42
4.26,3766,13:43
4.27,1971,13:44
4.27,3155,13:45
4.26,22528,13:46
4.26,3340,13:47
4.26,13534,13:48
4.27,3906,13:49
4.27,1613,13:50
4.27,5051,13:51
4.27,4275,13:52
4.26,3627,13:53
4.28,53203,13:54
4.28,2916,13:55
4.27,2927,13:56
4.27,2871,13:57
4.28,6379,13:58
4.29,20350,13:59
4.29,6261,14:00
4.29,2844,14:01
4.28,4179,14:02
4.28,2710,14:03
4.28,3383,14:04
4.28,19469,14:05
4.28,5059,14:06
4.28,8549,14:07
4.28,6588,14:08
4.28,17466,14:09
4.28,4151,14:10
4.29,3275,14:11
4.28,4286,14:12
4.28,9989,14:13
4.28,8699,14:14
4.28,8138,14:15
4.29,7602,14:16
4.3,27762,14:17
4.3,5426,14:18
4.29,6080,14:19
4.29,3725,14:20
4.3,6573,14:21
4.29,7519,14:22
4.28,6250,14:23
4.29,11570,14:24
4.28,3763,14:25
4.29,4258,14:26
4.29,3249,14:27
4.29,23828,14:28
4.3,4720,14:29
4.3,7259,14:30
4.29,8226,14:31
4.29,11134,14:32
4.29,5674,14:33
4.28,3529,14:34
4.28,3600,14:35
4.29,5545,14:36
4.28,3501,14:37
4.28,6063,14:38
4.28,8826,14:39
4.29,4647,14:40
4.29,38438,14:41
4.3,6278,14:42
4.29,6218,14:43
4.29,14441,14:44
4.29,4030,14:45
4.29,9589,14:46
4.3,7037,14:47
4.29,14333,14:48
4.29,5653,14:49
4.29,11025,14:50
4.29,6613,14:51
4.3,19318,14:52
4.3,12064,14:53
4.3,10927,14:54
4.29,7792,14:55
4.3,18111,14:56
4.29,8318,14:57
4.29,160,14:58
4.29,0,14:59
4.29,25601,15:00
