price,vol,time
8.5,3851,09:31
8.5,1827,09:32
8.53,1996,09:33
8.58,1086,09:34
8.56,1033,09:35
8.56,630,09:36
8.55,682,09:37
8.55,462,09:38
8.53,623,09:39
8.53,1160,09:40
8.54,635,09:41
8.52,985,09:42
8.52,502,09:43
8.54,601,09:44
8.53,955,09:45
8.54,453,09:46
8.55,416,09:47
8.55,669,09:48
8.55,753,09:49
8.54,747,09:50
8.55,323,09:51
8.56,100,09:52
8.57,424,09:53
8.56,716,09:54
8.56,897,09:55
8.59,575,09:56
8.58,1322,09:57
8.58,229,09:58
8.56,189,09:59
8.56,404,10:00
8.55,328,10:01
8.56,277,10:02
8.55,512,10:03
8.57,393,10:04
8.59,881,10:05
8.6,1206,10:06
8.6,349,10:07
8.59,957,10:08
8.59,288,10:09
8.58,543,10:10
8.59,385,10:11
8.58,190,10:12
8.57,497,10:13
8.56,315,10:14
8.55,636,10:15
8.57,302,10:16
8.56,193,10:17
8.57,1061,10:18
8.58,232,10:19
8.58,410,10:20
8.58,425,10:21
8.58,388,10:22
8.58,187,10:23
8.57,185,10:24
8.58,261,10:25
8.59,382,10:26
8.59,180,10:27
8.59,196,10:28
8.58,344,10:29
8.59,455,10:30
8.61,1222,10:31
8.63,1222,10:32
8.65,1907,10:33
8.66,1352,10:34
8.65,1211,10:35
8.63,249,10:36
8.63,198,10:37
8.62,570,10:38
8.64,272,10:39
8.64,247,10:40
8.63,503,10:41
8.63,655,10:42
8.62,1041,10:43
8.61,660,10:44
8.61,354,10:45
8.62,315,10:46
8.62,174,10:47
8.63,199,10:48
8.62,179,10:49
8.62,29,10:50
8.61,65,10:51
8.61,318,10:52
8.61,47,10:53
8.61,81,10:54
8.61,56,10:55
8.62,69,10:56
8.62,242,10:57
8.62,150,10:58
8.62,62,10:59
8.62,101,11:00
8.62,141,11:01
8.62,17,11:02
8.63,107,11:03
8.62,273,11:04
8.62,182,11:05
8.61,314,11:06
8.61,108,11:07
8.6,607,11:08
8.62,207,11:09
8.62,132,11:10
8.6,153,11:11
8.61,126,11:12
8.62,164,11:13
8.62,79,11:14
8.62,121,11:15
8.62,208,11:16
8.62,116,11:17
8.61,339,11:18
8.61,138,11:19
8.61,132,11:20
8.6,279,11:21
8.6,442,11:22
8.6,349,11:23
8.59,147,11:24
8.59,956,11:25
8.59,214,11:26
8.59,141,11:27
8.59,131,11:28
8.6,102,11:29
8.59,48,11:30
8.61,285,13:01
8.61,147,13:02
8.61,95,13:03
8.61,149,13:04
8.61,38,13:05
8.6,131,13:06
8.6,300,13:07
8.6,90,13:08
8.6,334,13:09
8.59,183,13:10
8.6,237,13:11
8.6,183,13:12
8.59,328,13:13
8.6,185,13:14
8.6,138,13:15
8.6,135,13:16
8.6,156,13:17
8.6,222,13:18
8.6,71,13:19
8.61,224,13:20
8.62,246,13:21
8.62,197,13:22
8.61,194,13:23
8.61,142,13:24
8.61,343,13:25
8.61,126,13:26
8.61,205,13:27
8.61,72,13:28
8.6,140,13:29
8.64,1307,13:30
8.73,7385,13:31
8.7,1342,13:32
8.7,1225,13:33
8.71,1627,13:34
8.7,1168,13:35
8.69,509,13:36
8.67,633,13:37
8.67,187,13:38
8.69,153,13:39
8.68,497,13:40
8.69,436,13:41
8.7,271,13:42
8.69,397,13:43
8.69,476,13:44
8.69,194,13:45
8.68,417,13:46
8.68,545,13:47
8.69,284,13:48
8.69,389,13:49
8.69,43,13:50
8.69,407,13:51
8.69,211,13:52
8.69,136,13:53
8.7,202,13:54
8.68,400,13:55
8.68,101,13:56
8.67,216,13:57
8.68,262,13:58
8.68,55,13:59
8.68,399,14:00
8.68,360,14:01
8.68,349,14:02
8.68,55,14:03
8.67,145,14:04
8.67,80,14:05
8.67,147,14:06
8.68,115,14:07
8.67,75,14:08
8.67,268,14:09
8.66,137,14:10
8.67,571,14:11
8.66,272,14:12
8.66,117,14:13
8.66,388,14:14
8.65,175,14:15
8.65,182,14:16
8.66,896,14:17
8.66,392,14:18
8.67,86,14:19
8.67,306,14:20
8.68,560,14:21
8.67,156,14:22
8.66,121,14:23
8.66,129,14:24
8.65,493,14:25
8.66,239,14:26
8.66,78,14:27
8.65,179,14:28
8.65,88,14:29
8.65,386,14:30
8.64,455,14:31
8.63,628,14:32
8.64,299,14:33
8.65,297,14:34
8.65,167,14:35
8.65,163,14:36
8.64,191,14:37
8.65,106,14:38
8.65,230,14:39
8.64,107,14:40
8.64,278,14:41
8.64,407,14:42
8.64,472,14:43
8.63,383,14:44
8.63,535,14:45
8.63,463,14:46
8.63,948,14:47
8.63,181,14:48
8.63,239,14:49
8.64,505,14:50
8.63,845,14:51
8.63,342,14:52
8.63,512,14:53
8.64,521,14:54
8.63,1170,14:55
8.65,679,14:56
8.64,1501,14:57
8.64,45,14:58
8.64,0,14:59
8.64,2611,15:00
