price,vol,time
3.89,25481,09:31
3.95,18021,09:32
3.91,11263,09:33
3.97,9803,09:34
3.95,12969,09:35
3.92,8167,09:36
3.95,3690,09:37
3.93,6306,09:38
3.95,3173,09:39
3.92,4760,09:40
3.92,4228,09:41
3.93,3660,09:42
3.92,3634,09:43
3.92,3039,09:44
3.92,2630,09:45
3.93,3101,09:46
3.92,2977,09:47
3.9,6870,09:48
3.9,4626,09:49
3.89,7328,09:50
3.89,5045,09:51
3.87,3864,09:52
3.88,4163,09:53
3.88,2762,09:54
3.89,2833,09:55
3.89,1758,09:56
3.89,1814,09:57
3.88,3251,09:58
3.87,4827,09:59
3.85,10973,10:00
3.87,11682,10:01
3.88,2615,10:02
3.89,1732,10:03
3.91,3625,10:04
3.92,3421,10:05
3.94,6048,10:06
3.92,2235,10:07
3.91,2340,10:08
3.9,1628,10:09
3.9,1065,10:10
3.92,1139,10:11
3.91,1468,10:12
3.9,2038,10:13
3.9,765,10:14
3.91,784,10:15
3.91,886,10:16
3.9,712,10:17
3.9,521,10:18
3.9,1231,10:19
3.89,1989,10:20
3.89,1012,10:21
3.9,1057,10:22
3.89,3047,10:23
3.89,440,10:24
3.9,1454,10:25
3.89,1136,10:26
3.9,3154,10:27
3.9,783,10:28
3.91,774,10:29
3.9,707,10:30
3.89,1867,10:31
3.9,1800,10:32
3.89,1612,10:33
3.9,1728,10:34
3.9,663,10:35
3.89,886,10:36
3.89,3162,10:37
3.88,1077,10:38
3.88,2124,10:39
3.88,1056,10:40
3.88,2119,10:41
3.89,799,10:42
3.89,1837,10:43
3.88,1224,10:44
3.89,611,10:45
3.88,2386,10:46
3.88,1335,10:47
3.9,1591,10:48
3.9,316,10:49
3.9,1185,10:50
3.9,1240,10:51
3.9,1401,10:52
3.91,702,10:53
3.9,519,10:54
3.93,3942,10:55
3.94,4029,10:56
3.94,4998,10:57
3.95,6234,10:58
3.96,3159,10:59
4.0,25113,11:00
4.01,13869,11:01
3.99,10622,11:02
3.99,8963,11:03
4.0,4832,11:04
4.01,7782,11:05
4.0,4793,11:06
3.98,2662,11:07
3.97,1490,11:08
3.98,2680,11:09
3.96,786,11:10
3.97,1372,11:11
3.97,2354,11:12
3.99,1465,11:13
4.0,4260,11:14
4.04,13265,11:15
4.03,6779,11:16
4.03,7562,11:17
4.01,3406,11:18
4.0,1352,11:19
4.01,2424,11:20
4.01,1196,11:21
4.01,858,11:22
4.01,1295,11:23
4.0,1053,11:24
4.0,1607,11:25
3.99,2247,11:26
3.99,793,11:27
3.99,1029,11:28
4.0,2140,11:29
4.01,1039,11:30
4.0,5118,13:01
4.0,1107,13:02
4.0,219,13:03
4.0,877,13:04
4.0,1388,13:05
4.0,417,13:06
3.99,290,13:07
3.99,460,13:08
4.0,2310,13:09
4.01,1374,13:10
4.01,466,13:11
4.01,1354,13:12
3.99,1813,13:13
4.0,492,13:14
4.0,720,13:15
3.99,387,13:16
4.0,1338,13:17
4.0,895,13:18
3.99,1308,13:19
3.99,2351,13:20
3.99,1447,13:21
3.98,1432,13:22
3.97,5033,13:23
3.97,1271,13:24
3.98,1112,13:25
3.98,1916,13:26
3.98,363,13:27
3.98,648,13:28
3.97,920,13:29
3.98,951,13:30
3.97,2514,13:31
3.97,997,13:32
3.96,1913,13:33
3.95,2769,13:34
3.96,985,13:35
3.97,1429,13:36
3.97,400,13:37
3.97,883,13:38
3.98,1739,13:39
3.98,627,13:40
3.97,1352,13:41
3.98,408,13:42
3.97,1445,13:43
3.97,269,13:44
3.97,735,13:45
3.97,458,13:46
3.97,561,13:47
3.98,647,13:48
3.97,840,13:49
3.98,441,13:50
3.97,1134,13:51
3.98,1241,13:52
3.97,1316,13:53
3.97,2477,13:54
3.97,2311,13:55
3.97,1178,13:56
3.96,377,13:57
3.96,2006,13:58
3.97,758,13:59
3.96,4302,14:00
3.95,705,14:01
3.95,624,14:02
3.95,1690,14:03
3.95,543,14:04
3.95,6956,14:05
3.94,938,14:06
3.95,1131,14:07
3.96,831,14:08
3.95,502,14:09
3.96,1103,14:10
3.96,301,14:11
3.96,1265,14:12
3.95,2053,14:13
3.93,7638,14:14
3.92,3041,14:15
3.93,3832,14:16
3.92,2433,14:17
3.93,2120,14:18
3.93,1570,14:19
3.94,1416,14:20
3.95,972,14:21
3.94,1031,14:22
3.93,741,14:23
3.93,1687,14:24
3.93,1877,14:25
3.93,1756,14:26
3.92,2127,14:27
3.93,1257,14:28
3.94,595,14:29
3.93,623,14:30
3.94,1494,14:31
3.93,1444,14:32
3.93,702,14:33
3.94,2825,14:34
3.94,1009,14:35
3.94,1637,14:36
3.94,1047,14:37
3.93,2299,14:38
3.94,3296,14:39
3.94,2276,14:40
3.94,1483,14:41
3.94,4142,14:42
3.94,2481,14:43
3.94,989,14:44
3.93,2168,14:45
3.93,1032,14:46
3.93,3713,14:47
3.93,1720,14:48
3.94,2717,14:49
3.94,4565,14:50
3.94,1922,14:51
3.94,2424,14:52
3.94,8730,14:53
3.95,3146,14:54
3.94,3801,14:55
3.95,3812,14:56
3.95,6096,14:57
3.95,245,14:58
3.95,0,14:59
3.95,10159,15:00
