price,vol,time
17.35,1155,09:31
17.33,654,09:32
17.31,499,09:33
17.43,331,09:34
17.47,1105,09:35
17.56,705,09:36
17.54,693,09:37
17.68,1034,09:38
17.6,595,09:39
17.55,1041,09:40
17.57,765,09:41
17.6,189,09:42
17.65,717,09:43
17.63,521,09:44
17.59,299,09:45
17.59,272,09:46
17.54,399,09:47
17.54,161,09:48
17.53,230,09:49
17.48,589,09:50
17.5,599,09:51
17.49,476,09:52
17.49,46,09:53
17.46,352,09:54
17.49,133,09:55
17.53,62,09:56
17.53,175,09:57
17.52,394,09:58
17.5,383,09:59
17.5,67,10:00
17.53,244,10:01
17.53,289,10:02
17.55,181,10:03
17.57,255,10:04
17.56,224,10:05
17.51,744,10:06
17.56,351,10:07
17.54,281,10:08
17.55,492,10:09
17.55,99,10:10
17.62,182,10:11
17.64,587,10:12
17.58,386,10:13
17.58,261,10:14
17.62,169,10:15
17.59,269,10:16
17.6,169,10:17
17.6,202,10:18
17.61,368,10:19
17.6,430,10:20
17.6,123,10:21
17.63,331,10:22
17.6,1085,10:23
17.61,206,10:24
17.6,162,10:25
17.61,73,10:26
17.59,176,10:27
17.54,286,10:28
17.55,187,10:29
17.59,248,10:30
17.63,685,10:31
17.62,149,10:32
17.62,84,10:33
17.6,64,10:34
17.59,112,10:35
17.62,173,10:36
17.61,199,10:37
17.6,232,10:38
17.59,171,10:39
17.59,80,10:40
17.56,133,10:41
17.55,302,10:42
17.55,5,10:43
17.57,32,10:44
17.55,255,10:45
17.52,136,10:46
17.51,254,10:47
17.52,180,10:48
17.53,198,10:49
17.49,621,10:50
17.46,243,10:51
17.49,243,10:52
17.48,81,10:53
17.5,132,10:54
17.49,130,10:55
17.51,312,10:56
17.51,89,10:57
17.5,229,10:58
17.48,97,10:59
17.48,103,11:00
17.52,161,11:01
17.54,146,11:02
17.53,175,11:03
17.52,87,11:04
17.51,98,11:05
17.47,303,11:06
17.46,84,11:07
17.48,112,11:08
17.5,96,11:09
17.52,198,11:10
17.47,238,11:11
17.47,698,11:12
17.51,209,11:13
17.54,113,11:14
17.55,91,11:15
17.54,172,11:16
17.53,161,11:17
17.52,176,11:18
17.51,130,11:19
17.54,92,11:20
17.55,464,11:21
17.58,90,11:22
17.57,44,11:23
17.55,80,11:24
17.56,179,11:25
17.5,703,11:26
17.51,319,11:27
17.52,14,11:28
17.5,165,11:29
17.48,283,11:30
17.47,889,13:01
17.46,168,13:02
17.5,375,13:03
17.51,84,13:04
17.5,149,13:05
17.49,128,13:06
17.49,172,13:07
17.48,87,13:08
17.48,57,13:09
17.49,181,13:10
17.49,72,13:11
17.48,182,13:12
17.48,195,13:13
17.43,546,13:14
17.44,204,13:15
17.5,90,13:16
17.51,239,13:17
17.51,214,13:18
17.51,26,13:19
17.51,52,13:20
17.5,146,13:21
17.5,108,13:22
17.51,208,13:23
17.52,81,13:24
17.54,89,13:25
17.52,83,13:26
17.49,209,13:27
17.49,55,13:28
17.49,85,13:29
17.5,70,13:30
17.5,115,13:31
17.48,332,13:32
17.49,36,13:33
17.48,607,13:34
17.48,90,13:35
17.47,317,13:36
17.48,156,13:37
17.52,182,13:38
17.52,300,13:39
17.51,209,13:40
17.51,239,13:41
17.52,46,13:42
17.53,165,13:43
17.57,308,13:44
17.58,555,13:45
17.58,473,13:46
17.57,399,13:47
17.56,881,13:48
17.55,125,13:49
17.52,199,13:50
17.53,316,13:51
17.52,298,13:52
17.53,216,13:53
17.49,413,13:54
17.51,119,13:55
17.51,235,13:56
17.5,144,13:57
17.52,456,13:58
17.56,195,13:59
17.55,536,14:00
17.54,220,14:01
17.53,287,14:02
17.53,211,14:03
17.53,115,14:04
17.52,303,14:05
17.51,151,14:06
17.5,325,14:07
17.51,219,14:08
17.51,224,14:09
17.52,137,14:10
17.52,114,14:11
17.52,97,14:12
17.5,360,14:13
17.49,332,14:14
17.51,369,14:15
17.51,101,14:16
17.54,437,14:17
17.53,309,14:18
17.55,284,14:19
17.57,503,14:20
17.54,397,14:21
17.55,127,14:22
17.51,236,14:23
17.53,205,14:24
17.53,108,14:25
17.55,253,14:26
17.54,191,14:27
17.53,218,14:28
17.53,356,14:29
17.52,216,14:30
17.5,779,14:31
17.51,109,14:32
17.51,207,14:33
17.52,243,14:34
17.51,159,14:35
17.51,78,14:36
17.52,76,14:37
17.51,336,14:38
17.52,171,14:39
17.53,173,14:40
17.53,279,14:41
17.53,289,14:42
17.52,389,14:43
17.52,365,14:44
17.52,459,14:45
17.54,1062,14:46
17.57,621,14:47
17.55,490,14:48
17.54,440,14:49
17.56,312,14:50
17.56,808,14:51
17.55,936,14:52
17.54,940,14:53
17.55,346,14:54
17.55,729,14:55
17.56,903,14:56
17.56,627,14:57
17.56,0,14:58
17.56,0,14:59
17.57,1512,15:00
