price,vol,time
16.61,753,09:31
16.75,295,09:32
16.82,139,09:33
16.92,451,09:34
16.87,204,09:35
16.9,227,09:36
16.88,177,09:37
16.86,130,09:38
16.75,289,09:39
16.79,104,09:40
16.78,184,09:41
16.75,73,09:42
16.68,188,09:43
16.73,329,09:44
16.68,163,09:45
16.69,50,09:46
16.66,445,09:47
16.69,171,09:48
16.73,79,09:49
16.7,48,09:50
16.7,57,09:51
16.75,145,09:52
16.76,37,09:53
16.77,69,09:54
16.72,203,09:55
16.73,2,09:56
16.75,57,09:57
16.77,95,09:58
16.76,89,09:59
16.78,31,10:00
16.83,110,10:01
16.83,61,10:02
16.84,94,10:03
16.88,76,10:04
16.9,96,10:05
16.89,119,10:06
16.87,28,10:07
16.85,109,10:08
16.8,488,10:09
16.83,70,10:10
16.84,24,10:11
16.86,95,10:12
16.82,98,10:13
16.83,71,10:14
16.82,109,10:15
16.84,27,10:16
16.83,56,10:17
16.83,52,10:18
16.83,226,10:19
16.85,33,10:20
16.85,43,10:21
16.86,155,10:22
16.86,62,10:23
16.88,37,10:24
16.86,86,10:25
16.87,61,10:26
16.86,54,10:27
16.84,96,10:28
16.81,205,10:29
16.84,127,10:30
16.92,368,10:31
16.91,394,10:32
16.91,73,10:33
16.93,228,10:34
16.93,125,10:35
16.94,154,10:36
16.91,137,10:37
16.9,241,10:38
16.97,269,10:39
17.07,309,10:40
17.01,85,10:41
17.02,44,10:42
17.0,223,10:43
16.93,5,10:44
17.0,73,10:45
16.95,22,10:46
16.95,44,10:47
16.95,130,10:48
16.98,1,10:49
16.98,1,10:50
16.96,12,10:51
16.95,8,10:52
16.94,20,10:53
16.94,5,10:54
16.96,54,10:55
16.96,35,10:56
16.96,348,10:57
16.98,21,10:58
16.98,5,10:59
16.97,4,11:00
16.98,74,11:01
16.98,69,11:02
16.97,1,11:03
16.96,2,11:04
16.98,52,11:05
16.97,16,11:06
16.96,67,11:07
16.97,19,11:08
16.97,22,11:09
16.95,103,11:10
16.95,17,11:11
16.96,25,11:12
16.98,66,11:13
16.98,108,11:14
17.0,106,11:15
17.04,34,11:16
17.04,96,11:17
17.02,84,11:18
17.02,109,11:19
17.01,27,11:20
17.0,71,11:21
17.0,16,11:22
17.0,20,11:23
17.01,1,11:24
16.97,102,11:25
16.97,50,11:26
16.95,106,11:27
16.95,25,11:28
16.96,53,11:29
16.96,28,11:30
16.94,208,13:01
16.94,70,13:02
16.94,10,13:03
16.96,30,13:04
16.98,33,13:05
16.99,41,13:06
17.0,142,13:07
17.03,204,13:08
17.03,11,13:09
17.05,37,13:10
17.04,32,13:11
17.02,78,13:12
17.03,10,13:13
17.03,0,13:14
17.02,51,13:15
17.02,99,13:16
17.03,6,13:17
17.03,0,13:18
17.02,8,13:19
17.02,70,13:20
17.05,93,13:21
17.04,94,13:22
17.04,38,13:23
17.04,63,13:24
17.06,98,13:25
17.13,343,13:26
17.15,250,13:27
17.11,54,13:28
17.12,61,13:29
17.12,56,13:30
17.07,97,13:31
17.13,91,13:32
17.12,70,13:33
17.11,31,13:34
17.11,68,13:35
17.11,37,13:36
17.16,616,13:37
17.16,107,13:38
17.17,63,13:39
17.17,65,13:40
17.15,259,13:41
17.17,206,13:42
17.18,130,13:43
17.18,28,13:44
17.17,30,13:45
17.18,158,13:46
17.19,134,13:47
17.19,265,13:48
17.19,67,13:49
17.21,148,13:50
17.2,38,13:51
17.22,134,13:52
17.21,38,13:53
17.23,81,13:54
17.24,297,13:55
17.24,36,13:56
17.24,28,13:57
17.3,685,13:58
17.32,272,13:59
17.3,116,14:00
17.26,270,14:01
17.25,355,14:02
17.25,54,14:03
17.25,98,14:04
17.27,68,14:05
17.26,52,14:06
17.24,107,14:07
17.23,92,14:08
17.21,189,14:09
17.2,55,14:10
17.2,80,14:11
17.2,127,14:12
17.19,104,14:13
17.18,43,14:14
17.19,171,14:15
17.2,242,14:16
17.2,118,14:17
17.24,136,14:18
17.25,111,14:19
17.24,42,14:20
17.24,150,14:21
17.23,129,14:22
17.22,44,14:23
17.23,111,14:24
17.23,89,14:25
17.22,60,14:26
17.21,95,14:27
17.23,153,14:28
17.26,147,14:29
17.26,125,14:30
17.24,170,14:31
17.26,129,14:32
17.26,161,14:33
17.26,98,14:34
17.24,70,14:35
17.23,225,14:36
17.21,435,14:37
17.19,3,14:38
17.2,46,14:39
17.18,579,14:40
17.16,141,14:41
17.17,351,14:42
17.16,79,14:43
17.16,90,14:44
17.15,191,14:45
17.14,256,14:46
17.14,230,14:47
17.16,478,14:48
17.15,38,14:49
17.15,121,14:50
17.17,495,14:51
17.17,153,14:52
17.17,94,14:53
17.16,220,14:54
17.15,231,14:55
17.13,207,14:56
17.16,62,14:57
17.16,0,14:58
17.16,0,14:59
17.26,909,15:00
