price,vol,time
7.39,1705,09:31
7.42,1698,09:32
7.46,964,09:33
7.49,529,09:34
7.49,817,09:35
7.5,663,09:36
7.5,687,09:37
7.51,795,09:38
7.5,1053,09:39
7.46,1824,09:40
7.45,1853,09:41
7.47,615,09:42
7.48,490,09:43
7.49,302,09:44
7.47,168,09:45
7.47,263,09:46
7.46,472,09:47
7.46,251,09:48
7.48,726,09:49
7.49,174,09:50
7.49,241,09:51
7.48,343,09:52
7.5,183,09:53
7.49,576,09:54
7.49,289,09:55
7.5,109,09:56
7.52,769,09:57
7.52,465,09:58
7.52,232,09:59
7.5,331,10:00
7.51,240,10:01
7.51,109,10:02
7.51,640,10:03
7.56,2351,10:04
7.56,1746,10:05
7.58,558,10:06
7.59,4163,10:07
7.61,1783,10:08
7.58,1101,10:09
7.6,500,10:10
7.59,932,10:11
7.59,810,10:12
7.58,517,10:13
7.57,311,10:14
7.57,177,10:15
7.57,278,10:16
7.58,274,10:17
7.59,191,10:18
7.59,297,10:19
7.59,146,10:20
7.59,113,10:21
7.6,1222,10:22
7.58,817,10:23
7.64,5437,10:24
7.63,1687,10:25
7.62,942,10:26
7.61,492,10:27
7.6,366,10:28
7.6,574,10:29
7.6,89,10:30
7.62,650,10:31
7.61,67,10:32
7.61,133,10:33
7.62,223,10:34
7.63,61,10:35
7.61,139,10:36
7.62,169,10:37
7.61,159,10:38
7.61,365,10:39
7.62,87,10:40
7.61,471,10:41
7.6,203,10:42
7.6,128,10:43
7.59,355,10:44
7.59,98,10:45
7.6,317,10:46
7.6,80,10:47
7.6,237,10:48
7.59,137,10:49
7.6,342,10:50
7.61,296,10:51
7.61,83,10:52
7.61,288,10:53
7.62,252,10:54
7.6,172,10:55
7.6,53,10:56
7.6,61,10:57
7.61,84,10:58
7.6,101,10:59
7.62,387,11:00
7.62,47,11:01
7.61,206,11:02
7.62,50,11:03
7.62,226,11:04
7.62,57,11:05
7.61,337,11:06
7.61,177,11:07
7.6,45,11:08
7.61,317,11:09
7.61,179,11:10
7.64,740,11:11
7.64,1210,11:12
7.68,4407,11:13
7.67,78,11:14
7.65,310,11:15
7.67,586,11:16
7.66,979,11:17
7.66,527,11:18
7.66,429,11:19
7.63,523,11:20
7.64,15,11:21
7.66,66,11:22
7.65,82,11:23
7.65,253,11:24
7.64,300,11:25
7.63,127,11:26
7.62,466,11:27
7.62,57,11:28
7.62,914,11:29
7.62,92,11:30
7.65,1049,13:01
7.64,213,13:02
7.64,59,13:03
7.64,117,13:04
7.67,521,13:05
7.66,98,13:06
7.66,283,13:07
7.66,428,13:08
7.65,83,13:09
7.65,623,13:10
7.66,131,13:11
7.65,219,13:12
7.65,80,13:13
7.64,73,13:14
7.66,185,13:15
7.65,1139,13:16
7.71,4058,13:17
7.7,617,13:18
7.7,497,13:19
7.7,488,13:20
7.71,1253,13:21
7.72,1014,13:22
7.72,232,13:23
7.72,1555,13:24
7.74,898,13:25
7.75,1323,13:26
7.76,2867,13:27
7.76,994,13:28
7.74,1135,13:29
7.73,427,13:30
7.72,802,13:31
7.72,76,13:32
7.78,3333,13:33
7.86,9043,13:34
7.82,1806,13:35
7.91,5836,13:36
7.89,20247,13:37
7.96,5460,13:38
7.88,2243,13:39
7.91,2962,13:40
8.0,10061,13:41
7.89,12511,13:42
7.89,1902,13:43
7.89,707,13:44
7.89,670,13:45
7.88,769,13:46
7.89,594,13:47
7.89,736,13:48
7.85,12359,13:49
7.88,1375,13:50
7.85,744,13:51
7.8,10274,13:52
7.79,1292,13:53
7.79,510,13:54
7.79,907,13:55
7.8,813,13:56
7.8,418,13:57
7.79,729,13:58
7.79,338,13:59
7.79,127,14:00
7.79,874,14:01
7.79,261,14:02
7.79,1067,14:03
7.8,246,14:04
7.78,994,14:05
7.77,1269,14:06
7.78,354,14:07
7.77,847,14:08
7.76,557,14:09
7.76,621,14:10
7.77,412,14:11
7.76,104,14:12
7.78,1071,14:13
7.82,1350,14:14
7.82,819,14:15
7.82,592,14:16
7.81,650,14:17
7.8,469,14:18
7.79,190,14:19
7.79,52,14:20
7.79,151,14:21
7.79,84,14:22
7.79,147,14:23
7.77,360,14:24
7.77,877,14:25
7.77,1221,14:26
7.78,111,14:27
7.79,1029,14:28
7.8,814,14:29
7.8,346,14:30
7.81,483,14:31
7.8,245,14:32
7.8,704,14:33
7.79,288,14:34
7.8,264,14:35
7.85,1914,14:36
7.89,3629,14:37
7.89,4533,14:38
7.85,885,14:39
7.88,2239,14:40
7.89,1492,14:41
7.89,4219,14:42
7.9,790,14:43
7.9,1407,14:44
7.89,3188,14:45
7.9,1660,14:46
7.96,11110,14:47
8.04,8268,14:48
8.04,5424,14:49
7.92,2884,14:50
7.97,5300,14:51
7.99,2434,14:52
7.96,948,14:53
7.92,1405,14:54
7.92,2012,14:55
7.92,2586,14:56
7.92,2220,14:57
7.91,32,14:58
7.91,0,14:59
7.91,2786,15:00
