price,vol,time
16.87,6780,09:31
16.91,2122,09:32
16.8,1945,09:33
16.89,2154,09:34
16.84,1439,09:35
16.78,1984,09:36
16.76,2142,09:37
16.76,1607,09:38
16.81,1748,09:39
16.9,1490,09:40
16.86,679,09:41
16.93,867,09:42
16.94,969,09:43
16.96,612,09:44
16.99,1010,09:45
16.89,1375,09:46
16.87,1152,09:47
16.87,431,09:48
16.93,669,09:49
16.9,878,09:50
16.88,771,09:51
16.85,937,09:52
16.87,625,09:53
16.85,614,09:54
16.88,1140,09:55
16.89,762,09:56
16.89,652,09:57
16.87,721,09:58
16.86,1030,09:59
16.84,1234,10:00
17.03,1740,10:01
16.96,616,10:02
16.94,674,10:03
16.99,524,10:04
16.98,1186,10:05
17.0,470,10:06
17.05,1590,10:07
17.03,1252,10:08
16.98,816,10:09
16.98,1129,10:10
17.06,621,10:11
17.08,863,10:12
17.07,411,10:13
17.03,1329,10:14
17.02,611,10:15
17.03,689,10:16
17.09,1312,10:17
17.12,798,10:18
17.09,1304,10:19
17.12,780,10:20
17.06,1030,10:21
17.09,596,10:22
17.11,554,10:23
17.13,658,10:24
17.1,792,10:25
17.11,319,10:26
17.08,651,10:27
17.06,345,10:28
17.05,848,10:29
17.01,1877,10:30
17.06,801,10:31
17.05,802,10:32
17.11,2199,10:33
17.2,2167,10:34
17.16,717,10:35
17.14,449,10:36
17.12,1656,10:37
17.12,349,10:38
17.13,300,10:39
17.13,617,10:40
17.09,872,10:41
17.05,646,10:42
17.06,1026,10:43
17.07,501,10:44
17.06,571,10:45
17.07,435,10:46
17.11,569,10:47
17.09,205,10:48
17.1,187,10:49
17.1,157,10:50
17.08,249,10:51
17.1,171,10:52
17.12,357,10:53
17.09,416,10:54
17.12,419,10:55
17.13,439,10:56
17.13,240,10:57
17.12,162,10:58
17.12,216,10:59
17.16,815,11:00
17.19,707,11:01
17.15,611,11:02
17.16,310,11:03
17.16,287,11:04
17.15,688,11:05
17.13,517,11:06
17.13,387,11:07
17.16,674,11:08
17.19,584,11:09
17.19,357,11:10
17.2,416,11:11
17.18,642,11:12
17.18,188,11:13
17.2,447,11:14
17.21,553,11:15
17.21,598,11:16
17.18,515,11:17
17.19,184,11:18
17.18,372,11:19
17.2,363,11:20
17.24,1363,11:21
17.23,610,11:22
17.25,683,11:23
17.22,410,11:24
17.22,295,11:25
17.2,346,11:26
17.2,200,11:27
17.18,365,11:28
17.22,185,11:29
17.2,223,11:30
17.15,846,13:01
17.17,277,13:02
17.18,762,13:03
17.24,538,13:04
17.24,828,13:05
17.27,721,13:06
17.28,514,13:07
17.31,1475,13:08
17.3,834,13:09
17.27,1129,13:10
17.25,501,13:11
17.24,674,13:12
17.26,351,13:13
17.27,447,13:14
17.27,438,13:15
17.24,258,13:16
17.26,219,13:17
17.27,387,13:18
17.25,388,13:19
17.26,452,13:20
17.26,304,13:21
17.24,816,13:22
17.32,1859,13:23
17.26,812,13:24
17.29,751,13:25
17.3,424,13:26
17.3,296,13:27
17.33,772,13:28
17.34,412,13:29
17.33,580,13:30
17.3,920,13:31
17.3,226,13:32
17.32,545,13:33
17.31,440,13:34
17.31,549,13:35
17.28,567,13:36
17.33,1277,13:37
17.35,801,13:38
17.31,544,13:39
17.33,517,13:40
17.37,1289,13:41
17.42,1230,13:42
17.43,1523,13:43
17.39,1549,13:44
17.39,557,13:45
17.36,371,13:46
17.4,583,13:47
17.4,963,13:48
17.39,426,13:49
17.38,573,13:50
17.38,236,13:51
17.38,464,13:52
17.4,544,13:53
17.41,1155,13:54
17.39,699,13:55
17.38,503,13:56
17.35,924,13:57
17.38,1139,13:58
17.42,1474,13:59
17.41,452,14:00
17.43,943,14:01
17.41,612,14:02
17.44,1836,14:03
17.48,2595,14:04
17.45,570,14:05
17.45,312,14:06
17.46,453,14:07
17.45,717,14:08
17.43,748,14:09
17.41,1097,14:10
17.49,4052,14:11
17.5,1475,14:12
17.49,952,14:13
17.48,721,14:14
17.48,555,14:15
17.5,1283,14:16
17.56,1775,14:17
17.53,1556,14:18
17.55,477,14:19
17.52,718,14:20
17.51,883,14:21
17.48,1259,14:22
17.48,569,14:23
17.48,889,14:24
17.53,2132,14:25
17.51,546,14:26
17.49,458,14:27
17.51,974,14:28
17.52,468,14:29
17.51,563,14:30
17.5,490,14:31
17.47,736,14:32
17.46,630,14:33
17.44,380,14:34
17.45,1079,14:35
17.43,515,14:36
17.45,995,14:37
17.42,953,14:38
17.43,643,14:39
17.46,971,14:40
17.44,766,14:41
17.45,1105,14:42
17.46,786,14:43
17.47,621,14:44
17.5,1217,14:45
17.47,852,14:46
17.46,798,14:47
17.47,1108,14:48
17.45,970,14:49
17.44,806,14:50
17.42,1038,14:51
17.41,2067,14:52
17.43,1945,14:53
17.41,1835,14:54
17.41,1791,14:55
17.42,2646,14:56
17.42,2150,14:57
17.41,2,14:58
17.41,0,14:59
17.42,3911,15:00
