price,vol,time
13.2,3088,09:31
13.23,2025,09:32
13.24,1887,09:33
13.35,3504,09:34
13.32,2679,09:35
13.33,2403,09:36
13.36,3512,09:37
13.35,2095,09:38
13.36,1926,09:39
13.43,2748,09:40
13.38,2536,09:41
13.41,1824,09:42
13.48,4312,09:43
13.48,4481,09:44
13.54,4934,09:45
13.52,4630,09:46
13.52,3136,09:47
13.5,5885,09:48
13.48,3743,09:49
13.54,4426,09:50
13.51,1685,09:51
13.48,818,09:52
13.5,2584,09:53
13.52,849,09:54
13.52,754,09:55
13.51,1114,09:56
13.51,1941,09:57
13.6,6421,09:58
13.59,3523,09:59
13.55,1412,10:00
13.53,1261,10:01
13.51,1422,10:02
13.5,867,10:03
13.48,1524,10:04
13.49,690,10:05
13.48,704,10:06
13.44,1554,10:07
13.46,1242,10:08
13.42,1068,10:09
13.42,1777,10:10
13.46,686,10:11
13.47,499,10:12
13.46,541,10:13
13.42,623,10:14
13.41,585,10:15
13.44,669,10:16
13.44,922,10:17
13.45,683,10:18
13.44,641,10:19
13.44,490,10:20
13.43,1618,10:21
13.46,458,10:22
13.47,421,10:23
13.51,2724,10:24
13.5,687,10:25
13.53,1601,10:26
13.47,1505,10:27
13.47,174,10:28
13.48,618,10:29
13.47,574,10:30
13.48,626,10:31
13.45,1825,10:32
13.44,394,10:33
13.44,475,10:34
13.44,925,10:35
13.41,1339,10:36
13.4,869,10:37
13.4,797,10:38
13.41,628,10:39
13.4,407,10:40
13.39,824,10:41
13.36,1094,10:42
13.35,967,10:43
13.38,555,10:44
13.35,466,10:45
13.37,313,10:46
13.37,303,10:47
13.36,308,10:48
13.35,760,10:49
13.34,729,10:50
13.33,578,10:51
13.35,374,10:52
13.36,593,10:53
13.36,64,10:54
13.36,303,10:55
13.34,546,10:56
13.36,1483,10:57
13.33,136,10:58
13.32,320,10:59
13.32,305,11:00
13.34,613,11:01
13.33,458,11:02
13.34,489,11:03
13.34,384,11:04
13.34,565,11:05
13.34,294,11:06
13.34,443,11:07
13.32,1477,11:08
13.31,3843,11:09
13.4,1467,11:10
13.36,592,11:11
13.36,214,11:12
13.39,286,11:13
13.4,245,11:14
13.38,479,11:15
13.38,198,11:16
13.36,192,11:17
13.36,434,11:18
13.35,283,11:19
13.33,711,11:20
13.37,350,11:21
13.38,186,11:22
13.36,242,11:23
13.35,132,11:24
13.35,141,11:25
13.35,151,11:26
13.38,269,11:27
13.38,86,11:28
13.38,205,11:29
13.38,490,11:30
13.38,422,13:01
13.38,280,13:02
13.38,282,13:03
13.41,558,13:04
13.43,629,13:05
13.44,934,13:06
13.43,302,13:07
13.42,268,13:08
13.4,136,13:09
13.41,161,13:10
13.39,464,13:11
13.43,334,13:12
13.42,351,13:13
13.42,494,13:14
13.42,293,13:15
13.42,193,13:16
13.4,789,13:17
13.39,174,13:18
13.38,147,13:19
13.37,200,13:20
13.39,401,13:21
13.38,194,13:22
13.38,293,13:23
13.4,984,13:24
13.39,373,13:25
13.4,733,13:26
13.39,662,13:27
13.4,878,13:28
13.41,72,13:29
13.41,547,13:30
13.47,2692,13:31
13.49,1731,13:32
13.49,1167,13:33
13.42,1352,13:34
13.43,285,13:35
13.41,166,13:36
13.4,392,13:37
13.4,335,13:38
13.4,752,13:39
13.4,297,13:40
13.42,167,13:41
13.41,297,13:42
13.4,697,13:43
13.39,161,13:44
13.39,142,13:45
13.39,528,13:46
13.39,307,13:47
13.39,52,13:48
13.38,334,13:49
13.38,177,13:50
13.37,139,13:51
13.38,172,13:52
13.37,353,13:53
13.36,404,13:54
13.34,743,13:55
13.34,974,13:56
13.35,437,13:57
13.34,1140,13:58
13.35,964,13:59
13.37,277,14:00
13.38,588,14:01
13.37,588,14:02
13.37,150,14:03
13.36,396,14:04
13.36,272,14:05
13.37,688,14:06
13.36,569,14:07
13.36,1377,14:08
13.35,651,14:09
13.36,285,14:10
13.36,1001,14:11
13.36,113,14:12
13.35,450,14:13
13.38,691,14:14
13.39,277,14:15
13.38,415,14:16
13.4,802,14:17
13.42,507,14:18
13.42,671,14:19
13.41,562,14:20
13.4,304,14:21
13.4,332,14:22
13.38,275,14:23
13.39,225,14:24
13.38,171,14:25
13.39,427,14:26
13.39,487,14:27
13.4,587,14:28
13.41,1022,14:29
13.41,100,14:30
13.4,464,14:31
13.39,808,14:32
13.4,1393,14:33
13.41,298,14:34
13.4,743,14:35
13.4,360,14:36
13.4,324,14:37
13.42,1900,14:38
13.41,495,14:39
13.41,1467,14:40
13.42,682,14:41
13.43,1280,14:42
13.41,862,14:43
13.43,837,14:44
13.45,1078,14:45
13.44,2624,14:46
13.43,1224,14:47
13.42,1186,14:48
13.42,765,14:49
13.42,808,14:50
13.41,1192,14:51
13.41,995,14:52
13.41,3454,14:53
13.4,1853,14:54
13.43,1440,14:55
13.43,1274,14:56
13.43,2089,14:57
13.43,25,14:58
13.43,0,14:59
13.42,1973,15:00
