price,vol,time
16.82,289,09:31
16.91,144,09:32
16.97,230,09:33
17.05,340,09:34
17.05,127,09:35
17.02,166,09:36
17.02,162,09:37
17.0,124,09:38
16.99,82,09:39
17.03,166,09:40
17.0,88,09:41
17.02,140,09:42
17.03,167,09:43
17.02,129,09:44
17.02,126,09:45
17.01,169,09:46
17.01,35,09:47
16.99,114,09:48
17.02,451,09:49
17.02,45,09:50
16.99,156,09:51
16.98,81,09:52
16.94,225,09:53
16.9,103,09:54
16.93,57,09:55
16.91,88,09:56
16.92,126,09:57
16.91,74,09:58
16.91,118,09:59
16.85,316,10:00
16.88,168,10:01
16.92,151,10:02
16.92,146,10:03
16.9,37,10:04
16.91,80,10:05
16.91,99,10:06
16.92,243,10:07
16.9,22,10:08
16.87,108,10:09
16.86,70,10:10
16.85,64,10:11
16.88,74,10:12
16.85,102,10:13
16.86,46,10:14
16.86,116,10:15
16.83,92,10:16
16.87,85,10:17
16.88,165,10:18
16.89,137,10:19
16.86,89,10:20
16.87,200,10:21
16.84,236,10:22
16.86,655,10:23
16.87,94,10:24
16.91,33,10:25
16.92,19,10:26
16.92,28,10:27
16.9,34,10:28
16.94,33,10:29
16.91,79,10:30
16.94,179,10:31
16.91,77,10:32
16.93,49,10:33
16.94,85,10:34
16.91,106,10:35
16.89,304,10:36
16.9,30,10:37
16.88,84,10:38
16.93,291,10:39
16.9,188,10:40
16.84,160,10:41
16.84,45,10:42
16.86,50,10:43
16.85,99,10:44
16.84,45,10:45
16.86,70,10:46
16.86,39,10:47
16.88,115,10:48
16.87,31,10:49
16.93,32,10:50
16.9,67,10:51
16.91,21,10:52
16.91,77,10:53
16.91,18,10:54
16.92,30,10:55
16.91,54,10:56
16.88,41,10:57
16.89,75,10:58
16.9,42,10:59
16.9,19,11:00
16.91,57,11:01
16.92,77,11:02
16.93,70,11:03
16.93,45,11:04
16.9,66,11:05
16.93,52,11:06
16.92,54,11:07
16.94,122,11:08
16.99,110,11:09
16.98,83,11:10
16.99,36,11:11
17.0,75,11:12
17.0,73,11:13
17.0,19,11:14
16.97,21,11:15
16.99,18,11:16
16.97,49,11:17
16.96,42,11:18
16.98,51,11:19
16.96,42,11:20
16.98,71,11:21
16.99,27,11:22
16.96,21,11:23
16.96,43,11:24
16.93,80,11:25
16.94,77,11:26
16.94,23,11:27
16.94,49,11:28
16.91,14,11:29
16.9,41,11:30
16.91,205,13:01
16.92,19,13:02
16.92,0,13:03
16.91,83,13:04
16.92,7,13:05
16.93,10,13:06
16.92,39,13:07
16.93,62,13:08
16.91,28,13:09
16.9,92,13:10
16.86,305,13:11
16.89,52,13:12
16.86,86,13:13
16.88,42,13:14
16.87,80,13:15
16.87,25,13:16
16.9,96,13:17
16.88,14,13:18
16.88,36,13:19
16.9,15,13:20
16.89,50,13:21
16.89,43,13:22
16.88,25,13:23
16.9,63,13:24
16.89,41,13:25
16.89,30,13:26
16.9,65,13:27
16.92,47,13:28
16.94,33,13:29
16.9,114,13:30
16.93,112,13:31
16.91,27,13:32
16.91,43,13:33
16.92,80,13:34
16.92,79,13:35
16.91,102,13:36
16.95,129,13:37
16.94,62,13:38
16.91,110,13:39
16.93,30,13:40
16.94,31,13:41
16.94,50,13:42
16.94,5,13:43
16.98,121,13:44
16.93,81,13:45
16.94,102,13:46
16.95,76,13:47
16.94,47,13:48
16.94,68,13:49
16.94,67,13:50
16.95,157,13:51
16.98,172,13:52
16.96,126,13:53
16.98,77,13:54
16.96,41,13:55
16.95,99,13:56
17.0,291,13:57
17.04,349,13:58
17.03,326,13:59
16.98,117,14:00
17.01,36,14:01
17.03,215,14:02
17.0,79,14:03
17.05,342,14:04
17.02,98,14:05
17.03,42,14:06
17.03,26,14:07
17.06,422,14:08
17.06,90,14:09
17.03,21,14:10
17.02,132,14:11
17.03,157,14:12
17.04,63,14:13
17.03,35,14:14
17.03,74,14:15
17.06,134,14:16
17.09,1102,14:17
17.1,772,14:18
17.11,220,14:19
17.1,127,14:20
17.05,150,14:21
17.02,182,14:22
17.05,88,14:23
17.05,62,14:24
17.05,142,14:25
17.1,463,14:26
17.1,430,14:27
17.06,109,14:28
17.1,200,14:29
17.05,161,14:30
17.05,190,14:31
17.04,205,14:32
17.03,492,14:33
17.05,205,14:34
17.08,200,14:35
17.1,184,14:36
17.09,85,14:37
17.12,556,14:38
17.11,203,14:39
17.11,84,14:40
17.1,126,14:41
17.09,99,14:42
17.1,111,14:43
17.08,110,14:44
17.08,64,14:45
17.08,477,14:46
17.09,129,14:47
17.1,72,14:48
17.06,160,14:49
17.06,64,14:50
17.08,451,14:51
17.06,361,14:52
17.04,501,14:53
17.03,465,14:54
17.07,745,14:55
17.1,332,14:56
17.07,731,14:57
17.07,18,14:58
17.07,0,14:59
17.07,237,15:00
