price,vol,time
14.72,1191,09:31
14.68,536,09:32
14.68,550,09:33
14.86,581,09:34
14.8,636,09:35
14.79,208,09:36
14.85,429,09:37
14.81,321,09:38
14.8,163,09:39
14.74,266,09:40
14.72,738,09:41
14.74,149,09:42
14.78,331,09:43
14.8,67,09:44
14.76,133,09:45
14.75,69,09:46
14.75,64,09:47
14.74,148,09:48
14.78,106,09:49
14.74,272,09:50
14.75,127,09:51
14.74,151,09:52
14.72,113,09:53
14.72,153,09:54
14.71,134,09:55
14.65,462,09:56
14.68,709,09:57
14.71,177,09:58
14.72,113,09:59
14.68,641,10:00
14.72,367,10:01
14.73,166,10:02
14.74,181,10:03
14.78,152,10:04
14.79,6,10:05
14.83,87,10:06
14.81,163,10:07
14.8,94,10:08
14.79,164,10:09
14.75,204,10:10
14.76,206,10:11
14.76,23,10:12
14.75,50,10:13
14.75,86,10:14
14.72,115,10:15
14.74,46,10:16
14.74,111,10:17
14.73,632,10:18
14.72,32,10:19
14.73,19,10:20
14.74,172,10:21
14.73,163,10:22
14.74,168,10:23
14.75,174,10:24
14.78,63,10:25
14.83,123,10:26
14.81,169,10:27
14.77,82,10:28
14.8,62,10:29
14.81,60,10:30
14.82,944,10:31
14.82,41,10:32
14.81,67,10:33
14.85,142,10:34
14.88,145,10:35
14.89,126,10:36
14.85,210,10:37
14.84,291,10:38
14.88,97,10:39
14.89,191,10:40
14.91,237,10:41
14.88,205,10:42
14.87,158,10:43
14.9,137,10:44
14.9,188,10:45
14.88,188,10:46
14.85,126,10:47
14.88,103,10:48
14.88,33,10:49
14.91,131,10:50
14.91,104,10:51
14.9,115,10:52
14.93,116,10:53
14.92,77,10:54
14.91,77,10:55
14.91,11,10:56
14.94,108,10:57
14.94,96,10:58
14.94,69,10:59
14.92,63,11:00
14.92,33,11:01
14.95,183,11:02
14.96,54,11:03
14.97,109,11:04
14.95,127,11:05
14.94,104,11:06
14.93,82,11:07
14.92,113,11:08
14.92,89,11:09
14.96,291,11:10
14.94,26,11:11
14.96,61,11:12
14.96,66,11:13
14.97,219,11:14
14.99,404,11:15
15.02,104,11:16
15.0,188,11:17
15.0,95,11:18
14.99,135,11:19
14.98,34,11:20
14.99,58,11:21
15.0,76,11:22
15.01,74,11:23
15.0,88,11:24
14.97,113,11:25
14.96,147,11:26
14.97,37,11:27
14.96,28,11:28
14.97,56,11:29
14.96,42,11:30
15.0,182,13:01
15.03,53,13:02
15.04,214,13:03
15.03,127,13:04
15.03,111,13:05
15.1,612,13:06
15.11,445,13:07
15.13,212,13:08
15.15,566,13:09
15.16,375,13:10
15.18,531,13:11
15.18,370,13:12
15.15,252,13:13
15.16,250,13:14
15.14,65,13:15
15.16,138,13:16
15.17,73,13:17
15.17,138,13:18
15.17,124,13:19
15.16,250,13:20
15.15,319,13:21
15.14,138,13:22
15.14,55,13:23
15.18,329,13:24
15.18,266,13:25
15.18,97,13:26
15.18,193,13:27
15.2,366,13:28
15.2,195,13:29
15.2,316,13:30
15.18,254,13:31
15.18,61,13:32
15.16,246,13:33
15.17,416,13:34
15.18,408,13:35
15.18,91,13:36
15.17,120,13:37
15.17,80,13:38
15.17,132,13:39
15.22,1004,13:40
15.23,309,13:41
15.23,71,13:42
15.24,266,13:43
15.26,219,13:44
15.25,201,13:45
15.23,167,13:46
15.22,105,13:47
15.23,54,13:48
15.24,164,13:49
15.23,80,13:50
15.22,93,13:51
15.2,90,13:52
15.2,190,13:53
15.18,87,13:54
15.18,98,13:55
15.22,295,13:56
15.23,181,13:57
15.22,43,13:58
15.25,140,13:59
15.27,418,14:00
15.27,245,14:01
15.32,909,14:02
15.3,128,14:03
15.28,61,14:04
15.29,179,14:05
15.3,270,14:06
15.3,115,14:07
15.32,92,14:08
15.3,43,14:09
15.3,198,14:10
15.3,135,14:11
15.3,204,14:12
15.33,483,14:13
15.32,121,14:14
15.33,169,14:15
15.34,393,14:16
15.34,298,14:17
15.33,147,14:18
15.35,519,14:19
15.36,879,14:20
15.36,160,14:21
15.39,884,14:22
15.4,186,14:23
15.39,107,14:24
15.39,182,14:25
15.38,131,14:26
15.38,389,14:27
15.4,443,14:28
15.39,216,14:29
15.4,117,14:30
15.36,222,14:31
15.4,768,14:32
15.4,148,14:33
15.38,173,14:34
15.42,534,14:35
15.41,437,14:36
15.42,236,14:37
15.4,168,14:38
15.4,167,14:39
15.37,333,14:40
15.38,74,14:41
15.4,260,14:42
15.4,259,14:43
15.38,182,14:44
15.38,170,14:45
15.37,257,14:46
15.37,236,14:47
15.39,671,14:48
15.38,53,14:49
15.39,240,14:50
15.39,279,14:51
15.39,859,14:52
15.38,96,14:53
15.38,277,14:54
15.37,382,14:55
15.37,294,14:56
15.38,231,14:57
15.37,5,14:58
15.37,0,14:59
15.37,573,15:00
