price,vol,time
3.34,22279,09:31
3.32,4478,09:32
3.32,6114,09:33
3.33,4283,09:34
3.33,8172,09:35
3.33,1040,09:36
3.33,1477,09:37
3.32,1835,09:38
3.33,3815,09:39
3.33,3602,09:40
3.32,491,09:41
3.33,880,09:42
3.33,3476,09:43
3.33,1702,09:44
3.34,1219,09:45
3.33,2881,09:46
3.33,1159,09:47
3.34,1325,09:48
3.33,470,09:49
3.32,10733,09:50
3.33,934,09:51
3.33,929,09:52
3.34,1000,09:53
3.33,893,09:54
3.32,1083,09:55
3.34,3117,09:56
3.34,765,09:57
3.33,1205,09:58
3.33,1728,09:59
3.33,698,10:00
3.34,1711,10:01
3.34,1445,10:02
3.34,1190,10:03
3.34,1518,10:04
3.34,1134,10:05
3.34,2165,10:06
3.35,8125,10:07
3.34,1543,10:08
3.34,11068,10:09
3.34,2571,10:10
3.35,1187,10:11
3.35,594,10:12
3.35,841,10:13
3.35,1583,10:14
3.35,847,10:15
3.35,918,10:16
3.35,1938,10:17
3.35,1011,10:18
3.35,1692,10:19
3.34,4761,10:20
3.35,972,10:21
3.35,989,10:22
3.35,668,10:23
3.35,766,10:24
3.35,1797,10:25
3.35,3027,10:26
3.35,694,10:27
3.35,1953,10:28
3.35,1062,10:29
3.35,880,10:30
3.35,1776,10:31
3.35,707,10:32
3.35,1641,10:33
3.35,669,10:34
3.35,1295,10:35
3.35,1135,10:36
3.34,486,10:37
3.35,1632,10:38
3.35,1565,10:39
3.35,983,10:40
3.35,620,10:41
3.35,685,10:42
3.35,1674,10:43
3.35,1868,10:44
3.35,608,10:45
3.35,988,10:46
3.35,562,10:47
3.35,772,10:48
3.35,796,10:49
3.35,1140,10:50
3.36,1207,10:51
3.35,1184,10:52
3.35,944,10:53
3.36,796,10:54
3.36,3594,10:55
3.35,554,10:56
3.35,591,10:57
3.35,547,10:58
3.35,543,10:59
3.36,934,11:00
3.36,1418,11:01
3.36,919,11:02
3.36,608,11:03
3.36,4453,11:04
3.37,10784,11:05
3.37,1263,11:06
3.37,1116,11:07
3.37,835,11:08
3.37,767,11:09
3.37,1621,11:10
3.37,826,11:11
3.37,740,11:12
3.37,2969,11:13
3.37,7189,11:14
3.37,1871,11:15
3.37,1596,11:16
3.38,1617,11:17
3.38,5547,11:18
3.37,724,11:19
3.37,1529,11:20
3.37,1777,11:21
3.38,864,11:22
3.38,5469,11:23
3.37,2069,11:24
3.37,5030,11:25
3.38,850,11:26
3.38,1076,11:27
3.38,946,11:28
3.38,1203,11:29
3.38,744,11:30
3.38,13942,13:01
3.38,1523,13:02
3.39,12653,13:03
3.39,3800,13:04
3.39,623,13:05
3.39,1901,13:06
3.39,801,13:07
3.38,775,13:08
3.38,1100,13:09
3.38,2883,13:10
3.38,2465,13:11
3.38,1049,13:12
3.38,1890,13:13
3.38,515,13:14
3.38,1248,13:15
3.37,511,13:16
3.37,3156,13:17
3.37,1860,13:18
3.37,1776,13:19
3.37,707,13:20
3.38,12027,13:21
3.38,422,13:22
3.37,431,13:23
3.38,4869,13:24
3.38,1471,13:25
3.37,450,13:26
3.38,413,13:27
3.38,1981,13:28
3.37,4356,13:29
3.37,3151,13:30
3.38,2351,13:31
3.38,2614,13:32
3.38,1929,13:33
3.38,635,13:34
3.38,778,13:35
3.38,483,13:36
3.38,528,13:37
3.38,515,13:38
3.38,547,13:39
3.37,647,13:40
3.38,4119,13:41
3.38,978,13:42
3.38,636,13:43
3.38,993,13:44
3.38,653,13:45
3.37,742,13:46
3.38,1359,13:47
3.38,610,13:48
3.38,1640,13:49
3.38,767,13:50
3.37,1047,13:51
3.38,419,13:52
3.38,780,13:53
3.38,535,13:54
3.37,1331,13:55
3.37,997,13:56
3.38,2108,13:57
3.38,1541,13:58
3.38,3678,13:59
3.37,1462,14:00
3.38,825,14:01
3.37,1172,14:02
3.37,890,14:03
3.38,1156,14:04
3.38,6989,14:05
3.37,1077,14:06
3.38,1133,14:07
3.39,6402,14:08
3.39,524,14:09
3.38,797,14:10
3.38,1039,14:11
3.39,2561,14:12
3.39,2370,14:13
3.39,1401,14:14
3.39,3213,14:15
3.4,9336,14:16
3.44,39736,14:17
3.42,6584,14:18
3.43,4557,14:19
3.41,4237,14:20
3.41,6224,14:21
3.41,2017,14:22
3.42,1121,14:23
3.41,1507,14:24
3.42,1566,14:25
3.41,1255,14:26
3.41,2105,14:27
3.42,11031,14:28
3.44,11185,14:29
3.45,18991,14:30
3.44,5756,14:31
3.44,2851,14:32
3.44,2777,14:33
3.44,2474,14:34
3.43,3069,14:35
3.43,2235,14:36
3.42,1553,14:37
3.43,2126,14:38
3.42,2283,14:39
3.44,2520,14:40
3.43,2089,14:41
3.43,4645,14:42
3.43,4312,14:43
3.43,2488,14:44
3.44,2365,14:45
3.44,2329,14:46
3.43,2812,14:47
3.43,2449,14:48
3.44,4749,14:49
3.42,2652,14:50
3.43,849,14:51
3.43,3191,14:52
3.43,1101,14:53
3.44,1279,14:54
3.44,3162,14:55
3.44,4467,14:56
3.43,2913,14:57
3.42,21,14:58
3.42,0,14:59
3.44,22224,15:00
