price,vol,time
8.23,14237,09:31
8.2,7246,09:32
8.16,5246,09:33
8.17,2949,09:34
8.19,3558,09:35
8.22,2991,09:36
8.23,3075,09:37
8.25,3864,09:38
8.27,5694,09:39
8.26,3466,09:40
8.26,2493,09:41
8.34,14424,09:42
8.31,7273,09:43
8.38,8882,09:44
8.36,11540,09:45
8.34,3291,09:46
8.37,4560,09:47
8.39,6719,09:48
8.38,4947,09:49
8.35,2129,09:50
8.35,2113,09:51
8.34,3281,09:52
8.33,2784,09:53
8.34,1329,09:54
8.32,3660,09:55
8.31,1845,09:56
8.34,1218,09:57
8.36,2945,09:58
8.32,4801,09:59
8.33,1913,10:00
8.32,1987,10:01
8.32,824,10:02
8.31,1498,10:03
8.31,1429,10:04
8.33,583,10:05
8.3,3093,10:06
8.31,1171,10:07
8.32,677,10:08
8.3,3716,10:09
8.28,1564,10:10
8.29,1224,10:11
8.28,1914,10:12
8.27,641,10:13
8.29,802,10:14
8.29,1350,10:15
8.29,558,10:16
8.28,535,10:17
8.29,461,10:18
8.3,837,10:19
8.29,961,10:20
8.29,849,10:21
8.3,845,10:22
8.3,722,10:23
8.3,1529,10:24
8.3,254,10:25
8.3,822,10:26
8.3,991,10:27
8.3,1195,10:28
8.29,630,10:29
8.3,427,10:30
8.29,1392,10:31
8.3,584,10:32
8.3,443,10:33
8.31,873,10:34
8.3,1507,10:35
8.31,811,10:36
8.31,808,10:37
8.3,827,10:38
8.31,805,10:39
8.31,931,10:40
8.32,609,10:41
8.32,1087,10:42
8.3,1927,10:43
8.3,1596,10:44
8.3,715,10:45
8.3,314,10:46
8.3,975,10:47
8.3,195,10:48
8.3,312,10:49
8.29,328,10:50
8.3,407,10:51
8.3,445,10:52
8.3,500,10:53
8.3,438,10:54
8.3,938,10:55
8.3,693,10:56
8.3,732,10:57
8.31,267,10:58
8.31,481,10:59
8.31,600,11:00
8.31,504,11:01
8.31,1002,11:02
8.31,318,11:03
8.31,858,11:04
8.31,273,11:05
8.32,335,11:06
8.31,1522,11:07
8.31,208,11:08
8.31,441,11:09
8.31,487,11:10
8.32,820,11:11
8.33,677,11:12
8.33,532,11:13
8.34,964,11:14
8.34,727,11:15
8.33,518,11:16
8.32,1529,11:17
8.33,153,11:18
8.32,440,11:19
8.33,445,11:20
8.33,301,11:21
8.34,1899,11:22
8.34,673,11:23
8.33,734,11:24
8.33,633,11:25
8.32,579,11:26
8.34,1153,11:27
8.34,397,11:28
8.34,438,11:29
8.34,908,11:30
8.35,1533,13:01
8.33,400,13:02
8.33,613,13:03
8.32,564,13:04
8.32,469,13:05
8.32,408,13:06
8.32,380,13:07
8.31,316,13:08
8.31,610,13:09
8.31,457,13:10
8.31,355,13:11
8.31,791,13:12
8.33,1306,13:13
8.32,428,13:14
8.31,5024,13:15
8.28,2893,13:16
8.3,990,13:17
8.29,530,13:18
8.29,123,13:19
8.29,930,13:20
8.3,658,13:21
8.29,563,13:22
8.29,784,13:23
8.3,344,13:24
8.29,941,13:25
8.31,780,13:26
8.3,284,13:27
8.29,611,13:28
8.3,426,13:29
8.3,748,13:30
8.3,453,13:31
8.3,422,13:32
8.3,289,13:33
8.32,1161,13:34
8.31,921,13:35
8.31,321,13:36
8.32,180,13:37
8.32,1036,13:38
8.33,853,13:39
8.32,495,13:40
8.32,250,13:41
8.31,845,13:42
8.31,1010,13:43
8.32,689,13:44
8.32,1090,13:45
8.31,221,13:46
8.31,580,13:47
8.31,1427,13:48
8.3,355,13:49
8.29,2084,13:50
8.3,457,13:51
8.3,1575,13:52
8.3,678,13:53
8.3,865,13:54
8.3,459,13:55
8.3,1159,13:56
8.3,604,13:57
8.3,845,13:58
8.3,552,13:59
8.3,1353,14:00
8.3,555,14:01
8.29,1123,14:02
8.3,1064,14:03
8.3,454,14:04
8.3,805,14:05
8.31,899,14:06
8.3,2308,14:07
8.31,955,14:08
8.32,551,14:09
8.32,606,14:10
8.31,1077,14:11
8.3,392,14:12
8.31,1210,14:13
8.32,509,14:14
8.31,724,14:15
8.32,672,14:16
8.33,1676,14:17
8.33,315,14:18
8.32,632,14:19
8.31,1184,14:20
8.31,608,14:21
8.31,1105,14:22
8.31,494,14:23
8.32,907,14:24
8.31,469,14:25
8.32,935,14:26
8.32,1059,14:27
8.32,574,14:28
8.31,621,14:29
8.32,502,14:30
8.32,524,14:31
8.32,797,14:32
8.31,1590,14:33
8.31,1196,14:34
8.3,2639,14:35
8.3,1064,14:36
8.3,1648,14:37
8.29,830,14:38
8.3,1311,14:39
8.3,1244,14:40
8.3,2047,14:41
8.31,560,14:42
8.3,1113,14:43
8.3,816,14:44
8.31,1270,14:45
8.31,2929,14:46
8.3,2676,14:47
8.31,1041,14:48
8.3,979,14:49
8.31,1568,14:50
8.31,2370,14:51
8.3,2179,14:52
8.3,3148,14:53
8.3,4811,14:54
8.3,3391,14:55
8.3,3825,14:56
8.3,2244,14:57
8.3,283,14:58
8.3,0,14:59
8.31,4798,15:00
