price,vol,time
9.9,69278,09:31
9.87,40861,09:32
9.83,50905,09:33
9.88,23974,09:34
9.9,33064,09:35
9.9,18945,09:36
9.9,18194,09:37
9.91,12712,09:38
9.92,12834,09:39
9.95,13669,09:40
9.91,16012,09:41
9.93,10964,09:42
9.94,9848,09:43
9.95,9518,09:44
9.97,8084,09:45
9.95,14619,09:46
9.94,10081,09:47
9.93,13685,09:48
9.95,11619,09:49
9.94,6074,09:50
9.97,11173,09:51
9.97,8550,09:52
9.99,7991,09:53
9.98,7125,09:54
9.98,8178,09:55
10.0,8892,09:56
10.0,10749,09:57
9.99,7271,09:58
9.97,6789,09:59
9.98,6351,10:00
9.99,10280,10:01
10.0,10574,10:02
10.01,6621,10:03
10.02,10435,10:04
10.01,6916,10:05
10.01,3994,10:06
10.01,5390,10:07
10.0,6128,10:08
10.0,12062,10:09
10.0,5452,10:10
10.0,12662,10:11
10.0,4467,10:12
9.98,4195,10:13
9.98,9994,10:14
9.98,3921,10:15
10.0,8610,10:16
10.0,6892,10:17
10.01,6739,10:18
10.01,3236,10:19
10.01,3281,10:20
10.01,2305,10:21
10.01,3513,10:22
10.01,2423,10:23
10.01,4889,10:24
10.03,5474,10:25
10.01,5382,10:26
10.0,10724,10:27
9.98,8422,10:28
10.0,4582,10:29
10.0,5054,10:30
10.01,7805,10:31
10.01,3721,10:32
10.02,3257,10:33
10.02,4017,10:34
10.03,11402,10:35
10.01,6016,10:36
10.01,11709,10:37
10.01,1833,10:38
10.01,4569,10:39
10.01,2460,10:40
10.01,5122,10:41
10.01,2228,10:42
10.0,8825,10:43
10.0,3932,10:44
10.0,4701,10:45
10.01,14919,10:46
10.03,7717,10:47
10.03,3918,10:48
10.02,2106,10:49
10.04,6915,10:50
10.04,3772,10:51
10.03,1752,10:52
10.03,2290,10:53
10.02,3259,10:54
10.04,3769,10:55
10.03,2854,10:56
10.01,7352,10:57
10.0,9478,10:58
10.01,5195,10:59
10.0,2837,11:00
10.04,12751,11:01
10.03,2596,11:02
10.04,7482,11:03
10.04,7226,11:04
10.03,3138,11:05
10.02,3364,11:06
10.02,4833,11:07
10.01,4571,11:08
10.04,7063,11:09
10.04,4650,11:10
10.04,5151,11:11
10.05,10398,11:12
10.05,3930,11:13
10.04,1503,11:14
10.05,7150,11:15
10.04,15802,11:16
10.04,3146,11:17
10.03,2368,11:18
10.03,6110,11:19
10.03,1340,11:20
10.04,7625,11:21
10.03,3547,11:22
10.02,3468,11:23
10.02,3805,11:24
10.02,6265,11:25
10.01,12769,11:26
10.02,3747,11:27
10.03,2338,11:28
10.02,2385,11:29
10.02,1954,11:30
10.0,24969,13:01
9.98,10740,13:02
9.98,17294,13:03
10.0,7466,13:04
10.0,8915,13:05
9.99,9725,13:06
9.99,12032,13:07
10.0,5578,13:08
9.99,5239,13:09
9.99,8290,13:10
9.99,6020,13:11
10.0,8127,13:12
9.99,4246,13:13
10.0,4653,13:14
10.0,2658,13:15
10.01,8037,13:16
10.03,10739,13:17
10.04,4198,13:18
10.03,4249,13:19
10.05,10063,13:20
10.04,10180,13:21
10.06,9688,13:22
10.08,18068,13:23
10.09,16319,13:24
10.09,12861,13:25
10.13,33826,13:26
10.12,13050,13:27
10.14,11723,13:28
10.13,7589,13:29
10.14,7971,13:30
10.15,20554,13:31
10.16,29722,13:32
10.16,17407,13:33
10.13,17138,13:34
10.12,7838,13:35
10.13,11696,13:36
10.15,12610,13:37
10.15,10146,13:38
10.14,15255,13:39
10.14,5039,13:40
10.14,11083,13:41
10.14,5387,13:42
10.14,4639,13:43
10.16,9984,13:44
10.15,5663,13:45
10.14,9139,13:46
10.15,13674,13:47
10.14,5468,13:48
10.15,13807,13:49
10.15,4912,13:50
10.16,7558,13:51
10.15,10276,13:52
10.16,16009,13:53
10.16,9267,13:54
10.16,8684,13:55
10.15,12223,13:56
10.17,11519,13:57
10.18,10576,13:58
10.18,17514,13:59
10.18,11883,14:00
10.17,9163,14:01
10.18,6843,14:02
10.17,7862,14:03
10.17,10555,14:04
10.16,9734,14:05
10.15,7410,14:06
10.17,16206,14:07
10.18,7325,14:08
10.18,6610,14:09
10.16,4598,14:10
10.17,4703,14:11
10.16,4355,14:12
10.16,12258,14:13
10.17,5223,14:14
10.17,3786,14:15
10.18,12199,14:16
10.17,5542,14:17
10.18,10401,14:18
10.17,11179,14:19
10.18,7645,14:20
10.17,6538,14:21
10.18,6427,14:22
10.17,8240,14:23
10.17,7958,14:24
10.17,4516,14:25
10.16,8214,14:26
10.17,4564,14:27
10.17,5729,14:28
10.18,5135,14:29
10.17,8237,14:30
10.17,4375,14:31
10.16,3625,14:32
10.16,15026,14:33
10.15,8829,14:34
10.15,6760,14:35
10.14,17061,14:36
10.14,7749,14:37
10.14,6258,14:38
10.14,6977,14:39
10.14,20479,14:40
10.14,16902,14:41
10.14,13164,14:42
10.15,10089,14:43
10.15,10410,14:44
10.16,11501,14:45
10.15,11608,14:46
10.15,10105,14:47
10.16,16345,14:48
10.16,14164,14:49
10.16,13985,14:50
10.17,21484,14:51
10.16,13682,14:52
10.17,14726,14:53
10.17,20106,14:54
10.17,7414,14:55
10.17,13185,14:56
10.17,37756,14:57
10.18,167,14:58
10.18,0,14:59
10.19,47689,15:00
