price,vol,time
10.03,2942,09:31
10.08,4737,09:32
10.19,5027,09:33
10.2,4292,09:34
10.21,4716,09:35
10.27,5188,09:36
10.29,5875,09:37
10.2,3279,09:38
10.21,2143,09:39
10.16,2718,09:40
10.11,1693,09:41
10.11,1392,09:42
10.14,924,09:43
10.12,1194,09:44
10.11,1059,09:45
10.11,366,09:46
10.08,1116,09:47
10.1,885,09:48
10.12,729,09:49
10.12,603,09:50
10.06,1138,09:51
10.08,563,09:52
10.1,303,09:53
10.09,260,09:54
10.07,952,09:55
10.08,466,09:56
10.06,798,09:57
10.06,427,09:58
10.05,206,09:59
10.08,856,10:00
10.07,236,10:01
10.06,217,10:02
10.07,212,10:03
10.06,199,10:04
10.05,227,10:05
10.06,277,10:06
10.07,243,10:07
10.05,470,10:08
10.03,678,10:09
10.0,1562,10:10
9.99,539,10:11
10.01,533,10:12
10.01,295,10:13
10.0,604,10:14
9.99,107,10:15
10.0,230,10:16
10.0,342,10:17
10.0,214,10:18
10.02,126,10:19
10.01,674,10:20
10.01,367,10:21
10.01,124,10:22
10.01,53,10:23
10.01,240,10:24
10.01,56,10:25
10.01,165,10:26
10.0,98,10:27
10.01,247,10:28
10.01,193,10:29
10.01,102,10:30
10.02,274,10:31
10.01,314,10:32
10.02,98,10:33
10.03,126,10:34
10.04,377,10:35
10.03,344,10:36
10.03,58,10:37
10.03,124,10:38
10.04,235,10:39
10.02,813,10:40
10.01,256,10:41
10.01,319,10:42
10.01,213,10:43
10.01,56,10:44
10.0,164,10:45
10.01,53,10:46
10.0,89,10:47
10.01,166,10:48
10.01,251,10:49
10.01,117,10:50
10.03,207,10:51
10.02,140,10:52
10.02,72,10:53
10.02,244,10:54
10.02,50,10:55
10.03,50,10:56
10.02,209,10:57
10.04,236,10:58
10.02,39,10:59
10.02,17,11:00
10.03,80,11:01
10.03,140,11:02
10.04,57,11:03
10.04,180,11:04
10.04,135,11:05
10.03,227,11:06
10.02,20,11:07
10.02,253,11:08
10.01,5,11:09
10.02,257,11:10
10.02,37,11:11
10.02,85,11:12
10.02,207,11:13
10.03,115,11:14
10.03,64,11:15
10.03,123,11:16
10.02,142,11:17
10.03,87,11:18
10.02,76,11:19
10.02,24,11:20
10.02,84,11:21
10.03,109,11:22
10.05,212,11:23
10.05,218,11:24
10.03,449,11:25
10.03,113,11:26
10.02,113,11:27
10.02,68,11:28
10.03,100,11:29
10.03,12,11:30
10.0,1057,13:01
10.01,417,13:02
10.0,196,13:03
10.0,164,13:04
10.01,95,13:05
10.01,13,13:06
10.01,115,13:07
10.01,221,13:08
10.01,49,13:09
9.99,603,13:10
9.98,193,13:11
9.98,586,13:12
9.99,196,13:13
9.99,124,13:14
9.97,317,13:15
9.98,211,13:16
9.98,135,13:17
9.99,33,13:18
9.98,168,13:19
9.98,221,13:20
9.98,234,13:21
9.97,66,13:22
9.98,406,13:23
9.99,143,13:24
10.01,526,13:25
10.01,407,13:26
10.01,468,13:27
10.0,151,13:28
10.0,122,13:29
10.0,330,13:30
10.02,287,13:31
10.01,285,13:32
10.04,307,13:33
10.03,370,13:34
10.02,356,13:35
10.01,70,13:36
10.01,37,13:37
10.02,200,13:38
10.01,108,13:39
10.0,325,13:40
10.0,205,13:41
10.0,301,13:42
10.01,159,13:43
10.0,39,13:44
10.0,623,13:45
10.0,118,13:46
10.02,324,13:47
10.02,320,13:48
10.03,725,13:49
10.02,267,13:50
10.02,293,13:51
10.02,168,13:52
10.02,573,13:53
10.01,18,13:54
10.02,124,13:55
10.0,268,13:56
10.01,89,13:57
10.02,55,13:58
10.01,53,13:59
10.01,49,14:00
10.03,520,14:01
10.02,99,14:02
10.02,326,14:03
10.03,81,14:04
10.04,907,14:05
10.05,560,14:06
10.05,355,14:07
10.04,60,14:08
10.04,328,14:09
10.05,114,14:10
10.05,471,14:11
10.05,265,14:12
10.05,218,14:13
10.05,168,14:14
10.06,428,14:15
10.07,459,14:16
10.05,488,14:17
10.06,183,14:18
10.07,356,14:19
10.05,282,14:20
10.04,383,14:21
10.06,738,14:22
10.07,598,14:23
10.09,469,14:24
10.08,210,14:25
10.06,392,14:26
10.07,238,14:27
10.08,199,14:28
10.09,230,14:29
10.08,321,14:30
10.08,154,14:31
10.09,380,14:32
10.08,557,14:33
10.08,366,14:34
10.08,342,14:35
10.08,259,14:36
10.07,103,14:37
10.07,312,14:38
10.07,151,14:39
10.07,317,14:40
10.06,64,14:41
10.06,341,14:42
10.06,166,14:43
10.07,201,14:44
10.07,165,14:45
10.07,383,14:46
10.06,113,14:47
10.05,218,14:48
10.05,269,14:49
10.06,263,14:50
10.04,422,14:51
10.04,473,14:52
10.05,373,14:53
10.04,575,14:54
10.04,859,14:55
10.05,702,14:56
10.04,1299,14:57
10.04,12,14:58
10.04,0,14:59
10.04,1230,15:00
