price,vol,time
7.94,5267,09:31
7.98,3142,09:32
7.97,3650,09:33
7.95,2543,09:34
7.98,2647,09:35
8.0,3642,09:36
8.02,2145,09:37
7.99,1705,09:38
7.97,1622,09:39
7.99,1673,09:40
8.07,3967,09:41
8.05,2401,09:42
8.04,1620,09:43
8.05,2234,09:44
8.08,1313,09:45
8.14,4654,09:46
8.17,3597,09:47
8.1,3200,09:48
8.14,5135,09:49
8.16,6861,09:50
8.1,2408,09:51
8.11,1611,09:52
8.12,2332,09:53
8.11,1335,09:54
8.14,2785,09:55
8.15,2098,09:56
8.15,2952,09:57
8.13,1398,09:58
8.12,1394,09:59
8.1,1265,10:00
8.11,3165,10:01
8.09,1871,10:02
8.06,1679,10:03
8.02,3282,10:04
8.05,2340,10:05
8.03,3043,10:06
8.03,1098,10:07
7.98,1791,10:08
7.97,1044,10:09
7.95,2625,10:10
7.99,3585,10:11
7.97,3493,10:12
7.98,528,10:13
7.96,1838,10:14
7.94,1895,10:15
7.98,2807,10:16
7.99,837,10:17
7.97,1688,10:18
7.95,2489,10:19
7.91,1525,10:20
7.91,978,10:21
7.9,1277,10:22
7.89,2460,10:23
7.87,1213,10:24
7.84,2183,10:25
7.86,1218,10:26
7.86,887,10:27
7.89,2744,10:28
7.87,810,10:29
7.86,540,10:30
7.88,1405,10:31
7.85,2309,10:32
7.85,1849,10:33
7.84,674,10:34
7.82,1280,10:35
7.81,5659,10:36
7.79,1427,10:37
7.82,3379,10:38
7.83,1473,10:39
7.8,1451,10:40
7.81,1242,10:41
7.81,510,10:42
7.82,433,10:43
7.81,738,10:44
7.82,1647,10:45
7.85,1075,10:46
7.82,888,10:47
7.82,542,10:48
7.83,727,10:49
7.83,1114,10:50
7.82,309,10:51
7.82,957,10:52
7.82,1097,10:53
7.81,1410,10:54
7.81,1070,10:55
7.81,738,10:56
7.78,5003,10:57
7.77,823,10:58
7.77,1284,10:59
7.79,1637,11:00
7.81,735,11:01
7.8,936,11:02
7.81,505,11:03
7.81,553,11:04
7.81,332,11:05
7.8,477,11:06
7.8,1090,11:07
7.8,706,11:08
7.8,1110,11:09
7.79,521,11:10
7.8,751,11:11
7.81,970,11:12
7.8,654,11:13
7.8,560,11:14
7.81,1347,11:15
7.8,757,11:16
7.78,1537,11:17
7.78,997,11:18
7.76,1630,11:19
7.76,1719,11:20
7.77,951,11:21
7.76,756,11:22
7.77,1764,11:23
7.77,915,11:24
7.76,1703,11:25
7.78,1069,11:26
7.79,1101,11:27
7.78,612,11:28
7.76,634,11:29
7.77,594,11:30
7.73,4810,13:01
7.7,6218,13:02
7.73,1233,13:03
7.73,1245,13:04
7.72,993,13:05
7.71,2271,13:06
7.7,3151,13:07
7.69,1266,13:08
7.68,1628,13:09
7.68,1422,13:10
7.66,1884,13:11
7.66,1771,13:12
7.66,1545,13:13
7.63,4572,13:14
7.6,8556,13:15
7.64,3518,13:16
7.6,5270,13:17
7.61,3392,13:18
7.61,3100,13:19
7.62,3427,13:20
7.65,675,13:21
7.65,691,13:22
7.66,1718,13:23
7.66,1331,13:24
7.67,1576,13:25
7.65,796,13:26
7.64,428,13:27
7.65,603,13:28
7.65,644,13:29
7.63,1264,13:30
7.65,1467,13:31
7.64,395,13:32
7.64,1060,13:33
7.65,1410,13:34
7.64,684,13:35
7.63,2532,13:36
7.64,714,13:37
7.62,6405,13:38
7.62,2174,13:39
7.63,1837,13:40
7.65,757,13:41
7.64,983,13:42
7.64,662,13:43
7.64,958,13:44
7.64,1126,13:45
7.63,1984,13:46
7.64,1453,13:47
7.64,1275,13:48
7.64,719,13:49
7.64,685,13:50
7.66,770,13:51
7.68,2458,13:52
7.68,882,13:53
7.66,2881,13:54
7.66,1869,13:55
7.65,829,13:56
7.68,829,13:57
7.66,1653,13:58
7.68,1460,13:59
7.67,1518,14:00
7.68,872,14:01
7.69,824,14:02
7.71,641,14:03
7.7,1283,14:04
7.72,1640,14:05
7.72,1249,14:06
7.72,986,14:07
7.72,611,14:08
7.7,1008,14:09
7.71,534,14:10
7.7,940,14:11
7.71,818,14:12
7.73,733,14:13
7.74,787,14:14
7.75,1155,14:15
7.73,733,14:16
7.76,1020,14:17
7.76,1271,14:18
7.76,1187,14:19
7.76,883,14:20
7.75,533,14:21
7.78,720,14:22
7.77,1853,14:23
7.77,765,14:24
7.74,646,14:25
7.73,582,14:26
7.72,391,14:27
7.76,854,14:28
7.74,497,14:29
7.75,772,14:30
7.75,833,14:31
7.75,337,14:32
7.75,485,14:33
7.74,568,14:34
7.72,1156,14:35
7.72,1219,14:36
7.72,577,14:37
7.72,594,14:38
7.72,797,14:39
7.72,1180,14:40
7.72,1187,14:41
7.72,608,14:42
7.73,740,14:43
7.74,866,14:44
7.73,961,14:45
7.74,650,14:46
7.72,1684,14:47
7.72,1348,14:48
7.74,1551,14:49
7.74,850,14:50
7.71,1807,14:51
7.71,2073,14:52
7.7,2404,14:53
7.7,2473,14:54
7.7,2798,14:55
7.69,3483,14:56
7.69,3654,14:57
7.7,15,14:58
7.7,0,14:59
7.7,4164,15:00
