price,vol,time
3.45,3381,09:31
3.44,572,09:32
3.45,688,09:33
3.45,286,09:34
3.44,1487,09:35
3.45,421,09:36
3.45,140,09:37
3.45,140,09:38
3.45,291,09:39
3.45,83,09:40
3.45,164,09:41
3.46,259,09:42
3.45,273,09:43
3.45,88,09:44
3.46,1293,09:45
3.46,878,09:46
3.45,89,09:47
3.46,205,09:48
3.46,630,09:49
3.47,357,09:50
3.46,624,09:51
3.46,74,09:52
3.46,368,09:53
3.46,251,09:54
3.45,260,09:55
3.46,180,09:56
3.46,141,09:57
3.46,119,09:58
3.45,213,09:59
3.45,106,10:00
3.45,70,10:01
3.46,28,10:02
3.46,643,10:03
3.46,14,10:04
3.47,254,10:05
3.47,106,10:06
3.48,2362,10:07
3.47,586,10:08
3.47,556,10:09
3.47,15,10:10
3.48,98,10:11
3.47,117,10:12
3.46,199,10:13
3.47,126,10:14
3.48,221,10:15
3.48,141,10:16
3.48,29,10:17
3.49,1817,10:18
3.49,345,10:19
3.49,22,10:20
3.49,360,10:21
3.49,68,10:22
3.49,59,10:23
3.49,108,10:24
3.49,295,10:25
3.49,25,10:26
3.49,36,10:27
3.48,116,10:28
3.48,68,10:29
3.48,68,10:30
3.49,180,10:31
3.48,35,10:32
3.49,216,10:33
3.49,315,10:34
3.49,51,10:35
3.48,69,10:36
3.48,68,10:37
3.49,4,10:38
3.48,14,10:39
3.48,84,10:40
3.48,43,10:41
3.48,17,10:42
3.48,451,10:43
3.48,383,10:44
3.48,187,10:45
3.48,376,10:46
3.48,160,10:47
3.48,694,10:48
3.48,14,10:49
3.49,158,10:50
3.49,16,10:51
3.48,5,10:52
3.48,56,10:53
3.49,413,10:54
3.49,830,10:55
3.49,7,10:56
3.49,34,10:57
3.49,8,10:58
3.49,98,10:59
3.49,132,11:00
3.49,45,11:01
3.49,53,11:02
3.49,67,11:03
3.5,18,11:04
3.49,36,11:05
3.49,37,11:06
3.49,289,11:07
3.49,115,11:08
3.49,62,11:09
3.49,45,11:10
3.49,52,11:11
3.49,32,11:12
3.5,47,11:13
3.49,479,11:14
3.49,56,11:15
3.5,10,11:16
3.49,59,11:17
3.5,24,11:18
3.49,50,11:19
3.49,30,11:20
3.5,180,11:21
3.49,16,11:22
3.5,76,11:23
3.5,23,11:24
3.49,152,11:25
3.49,358,11:26
3.5,218,11:27
3.49,50,11:28
3.49,62,11:29
3.5,115,11:30
3.5,480,13:01
3.49,108,13:02
3.5,60,13:03
3.49,60,13:04
3.49,123,13:05
3.5,18,13:06
3.49,58,13:07
3.49,49,13:08
3.5,53,13:09
3.5,139,13:10
3.5,181,13:11
3.49,75,13:12
3.49,85,13:13
3.49,40,13:14
3.49,1557,13:15
3.49,20,13:16
3.49,15,13:17
3.49,63,13:18
3.49,124,13:19
3.5,164,13:20
3.49,122,13:21
3.49,24,13:22
3.49,50,13:23
3.49,10,13:24
3.5,121,13:25
3.49,46,13:26
3.49,75,13:27
3.49,69,13:28
3.49,60,13:29
3.5,100,13:30
3.49,34,13:31
3.49,407,13:32
3.5,49,13:33
3.49,111,13:34
3.49,168,13:35
3.5,274,13:36
3.5,52,13:37
3.5,38,13:38
3.5,76,13:39
3.5,493,13:40
3.49,460,13:41
3.5,120,13:42
3.5,263,13:43
3.49,202,13:44
3.5,544,13:45
3.49,67,13:46
3.49,85,13:47
3.5,322,13:48
3.5,149,13:49
3.5,178,13:50
3.5,630,13:51
3.5,173,13:52
3.49,15,13:53
3.49,47,13:54
3.49,149,13:55
3.49,265,13:56
3.5,310,13:57
3.5,123,13:58
3.5,39,13:59
3.5,19,14:00
3.5,73,14:01
3.5,68,14:02
3.51,52,14:03
3.5,51,14:04
3.5,33,14:05
3.5,19,14:06
3.5,57,14:07
3.51,80,14:08
3.51,23,14:09
3.5,67,14:10
3.5,95,14:11
3.51,61,14:12
3.51,39,14:13
3.51,96,14:14
3.51,164,14:15
3.5,396,14:16
3.51,235,14:17
3.51,241,14:18
3.5,161,14:19
3.51,676,14:20
3.51,282,14:21
3.51,59,14:22
3.51,185,14:23
3.51,62,14:24
3.51,438,14:25
3.51,118,14:26
3.5,116,14:27
3.5,152,14:28
3.51,1964,14:29
3.52,396,14:30
3.52,148,14:31
3.52,152,14:32
3.51,312,14:33
3.51,1280,14:34
3.51,58,14:35
3.51,636,14:36
3.51,326,14:37
3.51,39,14:38
3.5,24,14:39
3.51,20,14:40
3.5,235,14:41
3.5,463,14:42
3.51,1005,14:43
3.5,87,14:44
3.51,186,14:45
3.5,32,14:46
3.51,34,14:47
3.51,19,14:48
3.5,267,14:49
3.5,208,14:50
3.5,415,14:51
3.51,189,14:52
3.5,104,14:53
3.51,176,14:54
3.5,587,14:55
3.51,702,14:56
3.5,288,14:57
3.5,0,14:58
3.5,0,14:59
3.52,5665,15:00
