price,vol,time
25.42,758,09:31
25.65,405,09:32
25.66,429,09:33
25.75,268,09:34
25.79,339,09:35
25.71,204,09:36
25.65,65,09:37
25.61,320,09:38
25.71,161,09:39
25.76,155,09:40
25.85,211,09:41
25.9,387,09:42
25.83,182,09:43
25.86,178,09:44
25.81,82,09:45
25.76,137,09:46
25.65,128,09:47
25.68,203,09:48
25.7,188,09:49
25.71,88,09:50
25.73,464,09:51
25.7,92,09:52
25.63,307,09:53
25.61,202,09:54
25.55,349,09:55
25.57,101,09:56
25.64,78,09:57
25.53,103,09:58
25.48,411,09:59
25.47,234,10:00
25.58,199,10:01
25.63,194,10:02
25.63,232,10:03
25.62,156,10:04
25.51,197,10:05
25.59,210,10:06
25.58,388,10:07
25.52,385,10:08
25.41,201,10:09
25.44,168,10:10
25.49,334,10:11
25.4,264,10:12
25.37,228,10:13
25.34,139,10:14
25.37,353,10:15
25.41,74,10:16
25.5,201,10:17
25.56,26,10:18
25.51,223,10:19
25.47,65,10:20
25.54,83,10:21
25.58,117,10:22
25.59,123,10:23
25.56,77,10:24
25.6,292,10:25
25.59,40,10:26
25.52,171,10:27
25.53,41,10:28
25.59,64,10:29
25.6,197,10:30
25.63,105,10:31
25.6,74,10:32
25.68,158,10:33
25.7,80,10:34
25.76,84,10:35
25.73,49,10:36
25.75,136,10:37
25.74,87,10:38
25.73,21,10:39
25.72,7,10:40
25.68,67,10:41
25.66,41,10:42
25.68,33,10:43
25.68,24,10:44
25.6,234,10:45
25.68,44,10:46
25.67,51,10:47
25.7,45,10:48
25.68,9,10:49
25.71,138,10:50
25.68,17,10:51
25.64,28,10:52
25.62,10,10:53
25.64,37,10:54
25.67,17,10:55
25.63,52,10:56
25.64,8,10:57
25.64,57,10:58
25.63,26,10:59
25.66,42,11:00
25.7,103,11:01
25.72,31,11:02
25.71,44,11:03
25.71,45,11:04
25.68,62,11:05
25.69,65,11:06
25.68,8,11:07
25.7,104,11:08
25.75,44,11:09
25.78,84,11:10
25.79,99,11:11
25.88,237,11:12
25.86,127,11:13
25.86,65,11:14
25.86,156,11:15
25.86,57,11:16
25.84,76,11:17
25.81,170,11:18
25.79,68,11:19
25.78,8,11:20
25.8,75,11:21
25.79,17,11:22
25.78,33,11:23
25.77,6,11:24
25.7,136,11:25
25.69,24,11:26
25.67,78,11:27
25.62,105,11:28
25.62,12,11:29
25.64,9,11:30
25.67,115,13:01
25.64,35,13:02
25.7,136,13:03
25.7,24,13:04
25.7,44,13:05
25.7,51,13:06
25.68,28,13:07
25.69,36,13:08
25.67,40,13:09
25.67,60,13:10
25.68,47,13:11
25.7,32,13:12
25.68,74,13:13
25.7,26,13:14
25.67,73,13:15
25.72,11,13:16
25.73,52,13:17
25.74,97,13:18
25.75,41,13:19
25.77,75,13:20
25.79,54,13:21
25.8,35,13:22
25.83,289,13:23
25.77,137,13:24
25.78,42,13:25
25.77,41,13:26
25.78,69,13:27
25.8,127,13:28
25.85,43,13:29
25.84,25,13:30
25.82,81,13:31
25.81,73,13:32
25.83,61,13:33
25.85,21,13:34
25.84,15,13:35
25.82,181,13:36
25.84,117,13:37
25.85,55,13:38
25.83,90,13:39
25.75,382,13:40
25.78,46,13:41
25.77,47,13:42
25.76,94,13:43
25.74,174,13:44
25.69,210,13:45
25.69,115,13:46
25.71,109,13:47
25.71,29,13:48
25.68,19,13:49
25.71,40,13:50
25.66,117,13:51
25.67,101,13:52
25.69,44,13:53
25.67,16,13:54
25.64,406,13:55
25.66,37,13:56
25.63,157,13:57
25.68,39,13:58
25.7,21,13:59
25.75,126,14:00
25.69,52,14:01
25.7,4,14:02
25.71,37,14:03
25.69,60,14:04
25.67,30,14:05
25.7,73,14:06
25.7,63,14:07
25.73,52,14:08
25.71,81,14:09
25.68,42,14:10
25.71,61,14:11
25.68,23,14:12
25.69,31,14:13
25.69,7,14:14
25.69,71,14:15
25.74,202,14:16
25.73,82,14:17
25.76,83,14:18
25.77,233,14:19
25.79,9,14:20
25.8,151,14:21
25.81,112,14:22
25.83,112,14:23
25.83,53,14:24
25.85,310,14:25
25.78,469,14:26
25.84,307,14:27
25.9,360,14:28
25.88,48,14:29
25.88,66,14:30
25.8,124,14:31
25.83,49,14:32
25.88,265,14:33
25.87,27,14:34
25.88,135,14:35
25.88,155,14:36
25.87,163,14:37
25.89,126,14:38
25.9,180,14:39
25.92,101,14:40
25.91,138,14:41
25.9,71,14:42
25.89,28,14:43
25.89,104,14:44
25.92,268,14:45
25.93,393,14:46
25.91,299,14:47
25.93,147,14:48
25.92,64,14:49
25.93,200,14:50
25.9,53,14:51
25.9,213,14:52
25.87,237,14:53
25.83,123,14:54
25.77,134,14:55
25.79,158,14:56
25.8,259,14:57
25.8,7,14:58
25.8,0,14:59
25.81,533,15:00
