price,vol,time
8.75,2714,09:31
8.78,1249,09:32
8.77,798,09:33
8.77,485,09:34
8.77,694,09:35
8.78,462,09:36
8.78,327,09:37
8.79,220,09:38
8.8,621,09:39
8.79,591,09:40
8.78,367,09:41
8.78,385,09:42
8.78,207,09:43
8.79,486,09:44
8.79,262,09:45
8.81,2544,09:46
8.76,1890,09:47
8.76,1972,09:48
8.75,645,09:49
8.77,388,09:50
8.77,508,09:51
8.76,112,09:52
8.78,422,09:53
8.8,254,09:54
8.79,271,09:55
8.8,150,09:56
8.8,233,09:57
8.8,101,09:58
8.8,152,09:59
8.8,352,10:00
8.81,455,10:01
8.82,176,10:02
8.82,411,10:03
8.82,168,10:04
8.8,109,10:05
8.82,145,10:06
8.82,198,10:07
8.8,260,10:08
8.8,487,10:09
8.81,68,10:10
8.82,194,10:11
8.8,205,10:12
8.81,205,10:13
8.81,120,10:14
8.8,135,10:15
8.81,176,10:16
8.82,127,10:17
8.81,378,10:18
8.81,77,10:19
8.81,108,10:20
8.82,85,10:21
8.81,179,10:22
8.83,823,10:23
8.81,528,10:24
8.82,149,10:25
8.82,97,10:26
8.82,123,10:27
8.82,140,10:28
8.81,243,10:29
8.81,135,10:30
8.82,628,10:31
8.82,132,10:32
8.82,344,10:33
8.83,480,10:34
8.82,327,10:35
8.82,41,10:36
8.82,126,10:37
8.82,177,10:38
8.82,238,10:39
8.82,131,10:40
8.81,670,10:41
8.81,522,10:42
8.81,190,10:43
8.81,183,10:44
8.81,101,10:45
8.8,1298,10:46
8.8,618,10:47
8.79,448,10:48
8.8,671,10:49
8.81,659,10:50
8.81,169,10:51
8.8,144,10:52
8.8,115,10:53
8.81,385,10:54
8.81,177,10:55
8.8,266,10:56
8.81,121,10:57
8.81,134,10:58
8.81,167,10:59
8.8,379,11:00
8.81,152,11:01
8.82,439,11:02
8.81,242,11:03
8.82,188,11:04
8.82,181,11:05
8.82,217,11:06
8.82,149,11:07
8.81,338,11:08
8.83,455,11:09
8.82,208,11:10
8.82,205,11:11
8.82,157,11:12
8.82,350,11:13
8.81,294,11:14
8.82,430,11:15
8.83,248,11:16
8.83,266,11:17
8.83,200,11:18
8.83,131,11:19
8.82,535,11:20
8.83,1437,11:21
8.84,130,11:22
8.83,310,11:23
8.83,228,11:24
8.82,190,11:25
8.83,144,11:26
8.82,462,11:27
8.82,187,11:28
8.81,339,11:29
8.8,850,11:30
8.82,1115,13:01
8.83,845,13:02
8.83,286,13:03
8.83,441,13:04
8.84,252,13:05
8.83,162,13:06
8.82,465,13:07
8.82,190,13:08
8.82,131,13:09
8.82,390,13:10
8.83,204,13:11
8.82,87,13:12
8.81,898,13:13
8.81,88,13:14
8.8,661,13:15
8.82,285,13:16
8.81,172,13:17
8.82,566,13:18
8.82,145,13:19
8.81,118,13:20
8.82,250,13:21
8.82,521,13:22
8.82,129,13:23
8.82,552,13:24
8.83,525,13:25
8.83,100,13:26
8.82,210,13:27
8.82,271,13:28
8.83,408,13:29
8.83,185,13:30
8.82,229,13:31
8.83,201,13:32
8.82,474,13:33
8.84,335,13:34
8.82,317,13:35
8.83,516,13:36
8.83,198,13:37
8.81,1120,13:38
8.83,717,13:39
8.82,321,13:40
8.83,500,13:41
8.83,269,13:42
8.82,731,13:43
8.84,337,13:44
8.83,265,13:45
8.82,396,13:46
8.83,349,13:47
8.83,148,13:48
8.83,326,13:49
8.83,202,13:50
8.83,967,13:51
8.84,178,13:52
8.83,190,13:53
8.82,830,13:54
8.83,513,13:55
8.84,329,13:56
8.84,617,13:57
8.84,479,13:58
8.84,811,13:59
8.83,705,14:00
8.83,280,14:01
8.83,368,14:02
8.83,737,14:03
8.83,373,14:04
8.84,331,14:05
8.84,521,14:06
8.84,1038,14:07
8.82,244,14:08
8.83,452,14:09
8.83,215,14:10
8.84,289,14:11
8.84,381,14:12
8.84,653,14:13
8.84,605,14:14
8.84,665,14:15
8.85,498,14:16
8.85,624,14:17
8.85,814,14:18
8.85,592,14:19
8.85,305,14:20
8.84,1205,14:21
8.85,619,14:22
8.85,279,14:23
8.84,373,14:24
8.84,1556,14:25
8.84,619,14:26
8.84,326,14:27
8.84,1571,14:28
8.84,461,14:29
8.84,442,14:30
8.84,500,14:31
8.84,333,14:32
8.84,243,14:33
8.84,594,14:34
8.83,447,14:35
8.85,432,14:36
8.84,312,14:37
8.85,765,14:38
8.85,588,14:39
8.85,441,14:40
8.85,684,14:41
8.85,1131,14:42
8.85,1083,14:43
8.85,478,14:44
8.84,2085,14:45
8.84,501,14:46
8.85,364,14:47
8.85,995,14:48
8.85,1594,14:49
8.85,685,14:50
8.85,749,14:51
8.85,529,14:52
8.85,1105,14:53
8.85,743,14:54
8.84,359,14:55
8.85,641,14:56
8.85,632,14:57
8.85,19,14:58
8.85,0,14:59
8.84,2015,15:00
