price,vol,time
10.21,2260,09:31
10.3,1594,09:32
10.34,1037,09:33
10.42,2044,09:34
10.34,757,09:35
10.32,1486,09:36
10.41,1058,09:37
10.42,838,09:38
10.43,1219,09:39
10.42,377,09:40
10.44,1854,09:41
10.44,346,09:42
10.42,581,09:43
10.44,576,09:44
10.43,432,09:45
10.4,1649,09:46
10.4,731,09:47
10.38,258,09:48
10.36,373,09:49
10.36,401,09:50
10.37,382,09:51
10.33,240,09:52
10.34,404,09:53
10.32,252,09:54
10.28,935,09:55
10.3,403,09:56
10.27,323,09:57
10.29,334,09:58
10.27,410,09:59
10.3,796,10:00
10.33,124,10:01
10.35,232,10:02
10.34,187,10:03
10.33,113,10:04
10.34,506,10:05
10.35,158,10:06
10.35,382,10:07
10.32,284,10:08
10.32,458,10:09
10.35,486,10:10
10.35,396,10:11
10.36,104,10:12
10.39,411,10:13
10.39,346,10:14
10.42,646,10:15
10.41,178,10:16
10.39,425,10:17
10.4,486,10:18
10.39,158,10:19
10.4,338,10:20
10.4,316,10:21
10.4,214,10:22
10.41,111,10:23
10.4,184,10:24
10.39,256,10:25
10.43,1742,10:26
10.48,1374,10:27
10.45,580,10:28
10.45,460,10:29
10.44,121,10:30
10.45,341,10:31
10.44,208,10:32
10.45,198,10:33
10.48,427,10:34
10.49,235,10:35
10.47,325,10:36
10.46,186,10:37
10.47,569,10:38
10.47,142,10:39
10.46,228,10:40
10.47,199,10:41
10.45,277,10:42
10.46,126,10:43
10.44,181,10:44
10.44,39,10:45
10.46,62,10:46
10.46,92,10:47
10.47,85,10:48
10.46,9,10:49
10.45,162,10:50
10.44,65,10:51
10.43,185,10:52
10.43,71,10:53
10.44,159,10:54
10.44,151,10:55
10.44,5,10:56
10.43,90,10:57
10.4,360,10:58
10.4,393,10:59
10.39,32,11:00
10.41,207,11:01
10.39,110,11:02
10.38,105,11:03
10.39,73,11:04
10.37,181,11:05
10.37,186,11:06
10.36,704,11:07
10.36,79,11:08
10.38,158,11:09
10.35,113,11:10
10.35,276,11:11
10.35,56,11:12
10.33,167,11:13
10.33,176,11:14
10.32,22,11:15
10.32,178,11:16
10.32,40,11:17
10.34,21,11:18
10.33,163,11:19
10.33,31,11:20
10.34,63,11:21
10.34,68,11:22
10.35,26,11:23
10.34,31,11:24
10.34,28,11:25
10.33,82,11:26
10.32,128,11:27
10.33,89,11:28
10.31,41,11:29
10.31,164,11:30
10.42,1925,13:01
10.42,490,13:02
10.4,166,13:03
10.38,6,13:04
10.42,461,13:05
10.44,150,13:06
10.44,4,13:07
10.43,158,13:08
10.41,179,13:09
10.4,222,13:10
10.41,103,13:11
10.41,56,13:12
10.4,218,13:13
10.39,196,13:14
10.36,54,13:15
10.38,165,13:16
10.37,58,13:17
10.37,95,13:18
10.35,154,13:19
10.35,49,13:20
10.35,78,13:21
10.36,61,13:22
10.35,113,13:23
10.34,74,13:24
10.33,89,13:25
10.32,85,13:26
10.32,56,13:27
10.32,129,13:28
10.33,171,13:29
10.35,172,13:30
10.35,960,13:31
10.36,561,13:32
10.38,398,13:33
10.38,75,13:34
10.39,101,13:35
10.37,321,13:36
10.38,76,13:37
10.38,135,13:38
10.37,84,13:39
10.36,98,13:40
10.38,193,13:41
10.38,151,13:42
10.39,247,13:43
10.39,87,13:44
10.39,182,13:45
10.4,117,13:46
10.4,55,13:47
10.39,34,13:48
10.38,133,13:49
10.37,53,13:50
10.38,227,13:51
10.38,59,13:52
10.38,80,13:53
10.36,168,13:54
10.39,225,13:55
10.39,39,13:56
10.38,98,13:57
10.39,261,13:58
10.38,730,13:59
10.39,34,14:00
10.39,58,14:01
10.39,89,14:02
10.38,55,14:03
10.38,139,14:04
10.39,135,14:05
10.38,653,14:06
10.39,135,14:07
10.39,147,14:08
10.37,119,14:09
10.37,335,14:10
10.37,205,14:11
10.39,522,14:12
10.39,94,14:13
10.41,111,14:14
10.41,93,14:15
10.4,455,14:16
10.39,121,14:17
10.39,103,14:18
10.39,96,14:19
10.38,669,14:20
10.38,163,14:21
10.39,152,14:22
10.39,101,14:23
10.4,91,14:24
10.39,50,14:25
10.37,446,14:26
10.36,624,14:27
10.37,59,14:28
10.38,17,14:29
10.38,110,14:30
10.38,4,14:31
10.37,79,14:32
10.37,38,14:33
10.37,130,14:34
10.36,180,14:35
10.36,92,14:36
10.35,252,14:37
10.35,117,14:38
10.35,164,14:39
10.38,437,14:40
10.36,284,14:41
10.36,63,14:42
10.36,131,14:43
10.34,99,14:44
10.34,196,14:45
10.37,561,14:46
10.36,59,14:47
10.36,168,14:48
10.35,127,14:49
10.34,138,14:50
10.33,823,14:51
10.36,831,14:52
10.36,399,14:53
10.38,931,14:54
10.41,763,14:55
10.4,521,14:56
10.38,121,14:57
10.38,0,14:58
10.38,0,14:59
10.36,885,15:00
