price,vol,time
22.32,202,09:31
22.33,133,09:32
22.48,61,09:33
22.64,161,09:34
22.53,132,09:35
22.62,29,09:36
22.58,101,09:37
22.53,75,09:38
22.57,26,09:39
22.57,41,09:40
22.52,28,09:41
22.47,88,09:42
22.57,105,09:43
22.59,241,09:44
22.6,50,09:45
22.55,176,09:46
22.48,17,09:47
22.5,102,09:48
22.53,3,09:49
22.55,43,09:50
22.56,21,09:51
22.58,44,09:52
22.55,8,09:53
22.54,62,09:54
22.54,25,09:55
22.55,39,09:56
22.6,204,09:57
22.7,294,09:58
22.71,172,09:59
22.68,46,10:00
22.67,107,10:01
22.66,19,10:02
22.65,39,10:03
22.69,148,10:04
22.82,461,10:05
22.72,90,10:06
22.77,106,10:07
22.77,223,10:08
22.81,87,10:09
22.73,216,10:10
22.74,88,10:11
22.78,119,10:12
22.78,149,10:13
22.78,66,10:14
22.71,124,10:15
22.72,35,10:16
22.79,160,10:17
22.78,47,10:18
22.78,2,10:19
22.72,217,10:20
22.78,88,10:21
22.8,657,10:22
23.1,1291,10:23
23.04,378,10:24
23.0,414,10:25
23.06,123,10:26
23.03,245,10:27
22.98,511,10:28
23.05,240,10:29
23.05,235,10:30
23.08,157,10:31
23.07,121,10:32
23.05,134,10:33
22.99,72,10:34
22.98,143,10:35
22.98,33,10:36
22.98,89,10:37
22.98,29,10:38
22.93,114,10:39
22.9,82,10:40
22.92,161,10:41
22.9,83,10:42
22.85,80,10:43
22.88,25,10:44
22.88,69,10:45
22.84,55,10:46
22.84,78,10:47
22.83,46,10:48
22.83,13,10:49
22.83,30,10:50
22.87,92,10:51
22.9,521,10:52
22.93,233,10:53
22.87,36,10:54
22.93,60,10:55
22.9,30,10:56
22.87,52,10:57
22.87,19,10:58
22.86,37,10:59
22.84,32,11:00
22.79,81,11:01
22.8,61,11:02
22.73,161,11:03
22.79,54,11:04
22.79,41,11:05
22.81,53,11:06
22.8,14,11:07
22.8,49,11:08
22.81,50,11:09
22.85,31,11:10
22.84,19,11:11
22.82,105,11:12
22.8,54,11:13
22.8,42,11:14
22.85,54,11:15
22.85,36,11:16
22.83,71,11:17
22.82,21,11:18
22.81,76,11:19
22.81,23,11:20
22.8,55,11:21
22.81,29,11:22
22.8,23,11:23
22.81,8,11:24
22.8,78,11:25
22.8,35,11:26
22.79,20,11:27
22.77,36,11:28
22.77,162,11:29
22.8,22,11:30
22.75,562,13:01
22.79,93,13:02
22.69,26,13:03
22.67,373,13:04
22.68,52,13:05
22.79,50,13:06
22.78,65,13:07
22.78,14,13:08
22.77,11,13:09
22.74,7,13:10
22.72,9,13:11
22.7,105,13:12
22.72,37,13:13
22.71,88,13:14
22.7,69,13:15
22.7,91,13:16
22.69,32,13:17
22.69,105,13:18
22.69,100,13:19
22.74,148,13:20
22.75,110,13:21
22.79,87,13:22
22.9,276,13:23
22.89,176,13:24
22.87,165,13:25
22.87,117,13:26
22.9,425,13:27
22.89,192,13:28
22.81,19,13:29
22.79,11,13:30
22.79,88,13:31
22.79,16,13:32
22.81,16,13:33
22.8,124,13:34
22.79,43,13:35
22.79,110,13:36
22.81,53,13:37
22.89,109,13:38
22.91,113,13:39
22.83,130,13:40
22.83,95,13:41
22.83,0,13:42
22.91,160,13:43
22.9,4,13:44
22.93,166,13:45
22.93,65,13:46
22.92,196,13:47
22.91,93,13:48
22.94,310,13:49
22.88,26,13:50
22.88,28,13:51
22.9,7,13:52
22.89,23,13:53
22.89,131,13:54
22.89,123,13:55
22.88,3,13:56
22.85,54,13:57
22.89,30,13:58
22.92,48,13:59
22.92,127,14:00
22.93,39,14:01
22.96,84,14:02
22.95,38,14:03
22.94,55,14:04
22.93,6,14:05
22.9,36,14:06
22.87,16,14:07
22.9,66,14:08
22.88,92,14:09
22.9,28,14:10
22.89,48,14:11
22.89,29,14:12
22.89,9,14:13
22.89,43,14:14
22.89,32,14:15
22.9,70,14:16
22.89,9,14:17
22.89,22,14:18
22.92,155,14:19
22.92,37,14:20
22.93,18,14:21
22.93,0,14:22
22.9,34,14:23
22.9,140,14:24
22.9,15,14:25
22.9,26,14:26
22.89,75,14:27
22.89,1,14:28
22.89,87,14:29
22.89,72,14:30
22.88,109,14:31
22.88,231,14:32
22.86,24,14:33
22.83,160,14:34
22.83,148,14:35
22.78,213,14:36
22.79,148,14:37
22.79,104,14:38
22.79,20,14:39
22.81,152,14:40
22.84,78,14:41
22.82,138,14:42
22.9,562,14:43
22.95,356,14:44
22.93,371,14:45
22.93,188,14:46
22.87,174,14:47
22.86,94,14:48
22.85,28,14:49
22.87,101,14:50
22.85,1049,14:51
22.8,76,14:52
22.78,117,14:53
22.77,240,14:54
22.77,98,14:55
22.79,250,14:56
22.78,256,14:57
22.77,15,14:58
22.77,0,14:59
22.77,562,15:00
