price,vol,time
38.2,28320,09:31
38.23,9582,09:32
38.17,8896,09:33
38.36,9261,09:34
38.31,13724,09:35
38.34,7251,09:36
38.33,7694,09:37
38.37,5693,09:38
38.37,7608,09:39
38.45,4880,09:40
38.37,7170,09:41
38.39,5571,09:42
38.47,4054,09:43
38.45,8069,09:44
38.54,6874,09:45
38.54,7944,09:46
38.34,7387,09:47
38.38,5076,09:48
38.51,5755,09:49
38.42,3839,09:50
38.4,4508,09:51
38.43,3212,09:52
38.4,2557,09:53
38.34,3499,09:54
38.4,3864,09:55
38.37,1957,09:56
38.31,3567,09:57
38.28,4091,09:58
38.28,2605,09:59
38.3,2655,10:00
38.41,3447,10:01
38.4,2658,10:02
38.47,2882,10:03
38.58,3138,10:04
38.72,8165,10:05
38.68,10780,10:06
38.8,7351,10:07
38.81,9094,10:08
38.84,6380,10:09
38.92,8883,10:10
38.94,8128,10:11
38.87,10412,10:12
38.96,5451,10:13
39.18,20258,10:14
39.2,14860,10:15
39.34,14045,10:16
39.33,16670,10:17
39.41,12791,10:18
39.32,13824,10:19
39.2,6352,10:20
39.33,6111,10:21
39.29,8311,10:22
39.27,3379,10:23
39.21,3654,10:24
39.44,11317,10:25
39.51,18864,10:26
39.47,8727,10:27
39.36,4635,10:28
39.28,3313,10:29
39.33,3365,10:30
39.5,5213,10:31
39.35,6453,10:32
39.41,2546,10:33
39.5,4353,10:34
39.68,12999,10:35
39.64,17331,10:36
39.82,15827,10:37
39.82,17060,10:38
39.93,10691,10:39
39.8,12523,10:40
39.79,4745,10:41
39.76,6609,10:42
39.53,5164,10:43
39.6,4737,10:44
39.63,4091,10:45
39.66,2410,10:46
39.76,3614,10:47
39.73,3739,10:48
39.63,2816,10:49
39.6,4505,10:50
39.61,3724,10:51
39.56,3521,10:52
39.53,4681,10:53
39.49,3741,10:54
39.51,4864,10:55
39.51,2415,10:56
39.37,7167,10:57
39.48,2327,10:58
39.49,3475,10:59
39.61,4701,11:00
39.61,3865,11:01
39.59,1923,11:02
39.62,3032,11:03
39.63,2844,11:04
39.54,2394,11:05
39.55,2090,11:06
39.59,2249,11:07
39.6,2556,11:08
39.66,3232,11:09
39.7,3224,11:10
39.74,4838,11:11
39.7,3594,11:12
39.68,2907,11:13
39.8,5943,11:14
39.74,3265,11:15
39.71,2555,11:16
39.65,2457,11:17
39.65,2328,11:18
39.6,1362,11:19
39.62,2290,11:20
39.67,2556,11:21
39.64,1319,11:22
39.59,1355,11:23
39.57,1661,11:24
39.5,4964,11:25
39.49,3293,11:26
39.57,3043,11:27
39.55,2345,11:28
39.55,1991,11:29
39.56,1066,11:30
39.58,3289,13:01
39.71,2131,13:02
39.66,2480,13:03
39.74,2410,13:04
39.8,2529,13:05
39.77,2042,13:06
39.69,2380,13:07
39.75,2503,13:08
39.71,2454,13:09
39.75,4429,13:10
39.78,5339,13:11
39.78,2896,13:12
39.78,2514,13:13
39.71,1493,13:14
39.77,2553,13:15
39.79,5878,13:16
39.79,4153,13:17
39.8,2628,13:18
39.77,2025,13:19
39.8,2566,13:20
39.79,2549,13:21
39.74,3945,13:22
39.8,2178,13:23
39.75,2060,13:24
39.77,1800,13:25
39.75,1836,13:26
39.71,2273,13:27
39.57,3738,13:28
39.82,9798,13:29
39.78,2195,13:30
39.73,2159,13:31
39.78,2346,13:32
39.76,1812,13:33
39.71,2031,13:34
39.7,1876,13:35
39.7,1768,13:36
39.75,1777,13:37
39.8,4897,13:38
39.75,3001,13:39
39.74,1972,13:40
39.78,2896,13:41
39.82,8280,13:42
39.89,7658,13:43
39.94,12930,13:44
39.95,12811,13:45
39.85,7906,13:46
39.89,5481,13:47
39.86,2302,13:48
39.79,3311,13:49
39.73,2588,13:50
39.79,3375,13:51
39.76,2623,13:52
39.77,2147,13:53
39.76,2090,13:54
39.73,2175,13:55
39.77,2661,13:56
39.8,3604,13:57
39.89,3171,13:58
39.89,2683,13:59
39.89,5091,14:00
39.87,4259,14:01
39.88,2817,14:02
39.82,2955,14:03
39.78,1939,14:04
39.75,2163,14:05
39.74,2997,14:06
39.69,4056,14:07
39.74,2612,14:08
39.68,4031,14:09
39.62,4716,14:10
39.6,3209,14:11
39.51,4430,14:12
39.68,5193,14:13
39.7,3097,14:14
39.75,3757,14:15
39.7,2817,14:16
39.69,2172,14:17
39.74,3604,14:18
39.77,4350,14:19
39.72,3155,14:20
39.69,3505,14:21
39.68,2929,14:22
39.7,2953,14:23
39.72,3232,14:24
39.76,2919,14:25
39.75,2310,14:26
39.7,2657,14:27
39.74,3592,14:28
39.79,7550,14:29
39.77,3106,14:30
39.69,2383,14:31
39.59,5520,14:32
39.69,2849,14:33
39.65,2234,14:34
39.59,3083,14:35
39.57,3893,14:36
39.57,3006,14:37
39.59,2739,14:38
39.57,3632,14:39
39.67,5897,14:40
39.65,2758,14:41
39.56,3104,14:42
39.63,4847,14:43
39.57,3662,14:44
39.55,4735,14:45
39.52,4216,14:46
39.53,6246,14:47
39.53,5837,14:48
39.53,4613,14:49
39.5,7921,14:50
39.49,10315,14:51
39.5,6916,14:52
39.59,8089,14:53
39.59,7448,14:54
39.58,6978,14:55
39.58,7128,14:56
39.57,7121,14:57
39.57,193,14:58
39.57,0,14:59
39.59,48869,15:00
