price,vol,time
5.59,5992,09:31
5.61,1377,09:32
5.63,1591,09:33
5.62,720,09:34
5.63,943,09:35
5.64,610,09:36
5.65,1013,09:37
5.67,694,09:38
5.64,1351,09:39
5.64,102,09:40
5.65,214,09:41
5.66,390,09:42
5.66,164,09:43
5.66,337,09:44
5.66,291,09:45
5.66,696,09:46
5.67,1511,09:47
5.67,419,09:48
5.68,669,09:49
5.68,317,09:50
5.68,401,09:51
5.68,172,09:52
5.68,236,09:53
5.67,227,09:54
5.68,276,09:55
5.68,73,09:56
5.69,508,09:57
5.68,211,09:58
5.68,415,09:59
5.68,191,10:00
5.69,727,10:01
5.69,540,10:02
5.69,571,10:03
5.67,674,10:04
5.67,74,10:05
5.67,311,10:06
5.66,459,10:07
5.67,322,10:08
5.66,817,10:09
5.66,185,10:10
5.67,1179,10:11
5.66,245,10:12
5.66,171,10:13
5.65,230,10:14
5.65,113,10:15
5.66,795,10:16
5.66,235,10:17
5.65,517,10:18
5.65,117,10:19
5.65,139,10:20
5.65,311,10:21
5.67,322,10:22
5.67,132,10:23
5.67,84,10:24
5.67,118,10:25
5.67,237,10:26
5.67,81,10:27
5.66,375,10:28
5.67,137,10:29
5.66,124,10:30
5.65,308,10:31
5.66,138,10:32
5.66,313,10:33
5.66,348,10:34
5.67,242,10:35
5.67,304,10:36
5.66,245,10:37
5.67,375,10:38
5.65,297,10:39
5.66,235,10:40
5.66,180,10:41
5.66,147,10:42
5.66,237,10:43
5.66,445,10:44
5.65,148,10:45
5.67,285,10:46
5.67,105,10:47
5.68,149,10:48
5.66,113,10:49
5.68,151,10:50
5.66,88,10:51
5.68,83,10:52
5.67,220,10:53
5.66,80,10:54
5.68,263,10:55
5.67,130,10:56
5.66,207,10:57
5.66,81,10:58
5.67,82,10:59
5.68,130,11:00
5.68,149,11:01
5.67,126,11:02
5.67,160,11:03
5.67,88,11:04
5.67,134,11:05
5.68,78,11:06
5.67,378,11:07
5.67,37,11:08
5.68,248,11:09
5.68,114,11:10
5.68,61,11:11
5.68,443,11:12
5.67,125,11:13
5.69,397,11:14
5.68,304,11:15
5.68,185,11:16
5.68,252,11:17
5.68,339,11:18
5.68,172,11:19
5.68,102,11:20
5.69,779,11:21
5.7,210,11:22
5.7,311,11:23
5.7,127,11:24
5.68,236,11:25
5.69,107,11:26
5.69,494,11:27
5.7,114,11:28
5.69,287,11:29
5.7,378,11:30
5.68,472,13:01
5.68,68,13:02
5.68,163,13:03
5.68,162,13:04
5.68,184,13:05
5.69,185,13:06
5.68,255,13:07
5.68,66,13:08
5.68,187,13:09
5.68,220,13:10
5.68,173,13:11
5.67,233,13:12
5.68,118,13:13
5.68,256,13:14
5.67,378,13:15
5.67,184,13:16
5.67,328,13:17
5.67,311,13:18
5.67,170,13:19
5.67,152,13:20
5.67,330,13:21
5.68,568,13:22
5.69,393,13:23
5.68,352,13:24
5.68,279,13:25
5.69,195,13:26
5.7,159,13:27
5.7,155,13:28
5.69,267,13:29
5.69,86,13:30
5.7,306,13:31
5.69,424,13:32
5.69,965,13:33
5.68,141,13:34
5.7,171,13:35
5.7,167,13:36
5.7,138,13:37
5.7,286,13:38
5.69,271,13:39
5.7,239,13:40
5.7,541,13:41
5.7,206,13:42
5.7,502,13:43
5.7,156,13:44
5.68,461,13:45
5.7,149,13:46
5.69,267,13:47
5.69,222,13:48
5.7,222,13:49
5.7,339,13:50
5.7,214,13:51
5.7,117,13:52
5.69,453,13:53
5.68,240,13:54
5.69,569,13:55
5.69,203,13:56
5.69,328,13:57
5.69,330,13:58
5.7,763,13:59
5.7,192,14:00
5.7,242,14:01
5.69,390,14:02
5.69,215,14:03
5.68,2238,14:04
5.69,731,14:05
5.68,157,14:06
5.7,386,14:07
5.69,344,14:08
5.68,274,14:09
5.68,334,14:10
5.69,326,14:11
5.68,280,14:12
5.68,665,14:13
5.68,420,14:14
5.69,681,14:15
5.7,495,14:16
5.7,600,14:17
5.69,455,14:18
5.7,421,14:19
5.7,347,14:20
5.69,521,14:21
5.69,746,14:22
5.69,568,14:23
5.68,506,14:24
5.69,247,14:25
5.68,379,14:26
5.69,304,14:27
5.69,471,14:28
5.69,1046,14:29
5.69,442,14:30
5.68,1281,14:31
5.69,679,14:32
5.67,1372,14:33
5.68,817,14:34
5.68,414,14:35
5.68,541,14:36
5.69,765,14:37
5.69,202,14:38
5.69,291,14:39
5.69,333,14:40
5.68,458,14:41
5.68,456,14:42
5.68,253,14:43
5.69,324,14:44
5.69,362,14:45
5.69,340,14:46
5.7,782,14:47
5.7,422,14:48
5.7,1169,14:49
5.7,622,14:50
5.69,869,14:51
5.7,387,14:52
5.69,686,14:53
5.69,434,14:54
5.69,357,14:55
5.7,641,14:56
5.7,173,14:57
5.7,0,14:58
5.7,0,14:59
5.68,2811,15:00
