price,vol,time
4.68,11986,09:31
4.7,2967,09:32
4.68,4419,09:33
4.68,3181,09:34
4.68,2458,09:35
4.7,2563,09:36
4.69,1343,09:37
4.68,1615,09:38
4.68,3838,09:39
4.7,3303,09:40
4.7,1662,09:41
4.71,2401,09:42
4.71,1315,09:43
4.71,1796,09:44
4.71,953,09:45
4.71,2333,09:46
4.7,1227,09:47
4.7,1696,09:48
4.7,1426,09:49
4.71,942,09:50
4.69,1101,09:51
4.69,845,09:52
4.69,579,09:53
4.7,719,09:54
4.68,4747,09:55
4.69,2760,09:56
4.7,1683,09:57
4.7,1952,09:58
4.7,931,09:59
4.7,856,10:00
4.7,408,10:01
4.7,1486,10:02
4.7,898,10:03
4.7,1108,10:04
4.69,928,10:05
4.69,449,10:06
4.69,332,10:07
4.7,1464,10:08
4.7,193,10:09
4.69,259,10:10
4.7,619,10:11
4.69,654,10:12
4.69,148,10:13
4.69,852,10:14
4.69,2013,10:15
4.68,450,10:16
4.68,887,10:17
4.69,2063,10:18
4.69,586,10:19
4.69,1386,10:20
4.7,640,10:21
4.69,212,10:22
4.68,2756,10:23
4.69,337,10:24
4.68,730,10:25
4.69,1205,10:26
4.68,1336,10:27
4.69,1024,10:28
4.68,538,10:29
4.68,314,10:30
4.69,2618,10:31
4.69,1221,10:32
4.69,262,10:33
4.69,919,10:34
4.69,1605,10:35
4.69,238,10:36
4.69,349,10:37
4.69,289,10:38
4.69,1613,10:39
4.69,118,10:40
4.68,800,10:41
4.68,109,10:42
4.68,402,10:43
4.68,1363,10:44
4.69,480,10:45
4.68,573,10:46
4.68,428,10:47
4.68,696,10:48
4.69,75,10:49
4.68,637,10:50
4.69,1931,10:51
4.69,125,10:52
4.69,236,10:53
4.69,90,10:54
4.69,231,10:55
4.7,109,10:56
4.69,304,10:57
4.69,228,10:58
4.69,1090,10:59
4.7,57,11:00
4.7,294,11:01
4.69,71,11:02
4.69,784,11:03
4.7,1599,11:04
4.69,566,11:05
4.69,412,11:06
4.69,289,11:07
4.69,364,11:08
4.7,1019,11:09
4.69,49,11:10
4.7,392,11:11
4.71,3634,11:12
4.72,3807,11:13
4.73,4799,11:14
4.73,2360,11:15
4.72,1725,11:16
4.72,1528,11:17
4.72,1245,11:18
4.72,1046,11:19
4.72,686,11:20
4.72,357,11:21
4.73,351,11:22
4.73,604,11:23
4.73,661,11:24
4.72,979,11:25
4.72,2026,11:26
4.72,247,11:27
4.72,89,11:28
4.71,183,11:29
4.72,1192,11:30
4.71,1028,13:01
4.72,947,13:02
4.71,170,13:03
4.71,1053,13:04
4.71,769,13:05
4.72,1102,13:06
4.71,337,13:07
4.71,289,13:08
4.71,126,13:09
4.71,514,13:10
4.71,518,13:11
4.71,489,13:12
4.7,118,13:13
4.7,360,13:14
4.71,136,13:15
4.7,171,13:16
4.7,757,13:17
4.7,911,13:18
4.71,1606,13:19
4.7,812,13:20
4.7,437,13:21
4.7,354,13:22
4.71,1206,13:23
4.7,69,13:24
4.71,91,13:25
4.7,707,13:26
4.71,593,13:27
4.71,190,13:28
4.7,494,13:29
4.7,823,13:30
4.7,1882,13:31
4.7,3667,13:32
4.69,202,13:33
4.69,1373,13:34
4.69,675,13:35
4.7,440,13:36
4.69,982,13:37
4.7,1882,13:38
4.69,1313,13:39
4.7,1640,13:40
4.69,458,13:41
4.69,299,13:42
4.69,1037,13:43
4.7,1047,13:44
4.69,537,13:45
4.69,515,13:46
4.69,600,13:47
4.69,1717,13:48
4.69,387,13:49
4.69,459,13:50
4.7,422,13:51
4.69,310,13:52
4.69,453,13:53
4.69,2930,13:54
4.69,5549,13:55
4.68,567,13:56
4.69,1447,13:57
4.69,3882,13:58
4.69,1322,13:59
4.7,962,14:00
4.69,97,14:01
4.69,316,14:02
4.7,2235,14:03
4.69,1494,14:04
4.7,513,14:05
4.7,890,14:06
4.7,922,14:07
4.69,718,14:08
4.7,912,14:09
4.7,473,14:10
4.7,396,14:11
4.7,686,14:12
4.7,434,14:13
4.69,984,14:14
4.7,3212,14:15
4.7,919,14:16
4.71,579,14:17
4.72,616,14:18
4.7,664,14:19
4.7,99,14:20
4.71,162,14:21
4.71,349,14:22
4.7,970,14:23
4.7,167,14:24
4.71,306,14:25
4.7,1287,14:26
4.7,726,14:27
4.71,2249,14:28
4.71,500,14:29
4.71,419,14:30
4.7,612,14:31
4.7,718,14:32
4.7,4053,14:33
4.7,871,14:34
4.7,510,14:35
4.69,406,14:36
4.7,2072,14:37
4.7,1646,14:38
4.7,437,14:39
4.7,457,14:40
4.7,536,14:41
4.7,481,14:42
4.7,751,14:43
4.7,834,14:44
4.71,770,14:45
4.7,1885,14:46
4.71,536,14:47
4.7,1889,14:48
4.71,1097,14:49
4.7,618,14:50
4.71,1366,14:51
4.71,3193,14:52
4.71,1470,14:53
4.7,3875,14:54
4.71,3602,14:55
4.7,3761,14:56
4.7,3072,14:57
4.7,3,14:58
4.7,0,14:59
4.71,5528,15:00
