price,vol,time
8.46,1558,09:31
8.52,1510,09:32
8.53,784,09:33
8.49,638,09:34
8.55,2028,09:35
8.62,2184,09:36
8.63,1259,09:37
8.58,487,09:38
8.53,519,09:39
8.53,551,09:40
8.53,295,09:41
8.51,324,09:42
8.52,496,09:43
8.54,453,09:44
8.53,674,09:45
8.53,114,09:46
8.52,152,09:47
8.51,138,09:48
8.52,274,09:49
8.52,218,09:50
8.52,88,09:51
8.5,265,09:52
8.51,87,09:53
8.51,208,09:54
8.52,233,09:55
8.53,68,09:56
8.53,206,09:57
8.53,175,09:58
8.54,456,09:59
8.54,117,10:00
8.54,100,10:01
8.53,44,10:02
8.53,275,10:03
8.51,227,10:04
8.5,75,10:05
8.54,1168,10:06
8.53,45,10:07
8.54,853,10:08
8.54,163,10:09
8.54,9,10:10
8.54,63,10:11
8.53,51,10:12
8.53,8,10:13
8.53,21,10:14
8.53,15,10:15
8.52,1,10:16
8.52,9,10:17
8.53,3,10:18
8.53,97,10:19
8.53,27,10:20
8.53,49,10:21
8.53,5,10:22
8.52,210,10:23
8.53,61,10:24
8.53,14,10:25
8.54,778,10:26
8.54,232,10:27
8.53,210,10:28
8.56,163,10:29
8.57,275,10:30
8.57,9,10:31
8.56,117,10:32
8.56,202,10:33
8.55,15,10:34
8.55,9,10:35
8.54,463,10:36
8.55,18,10:37
8.54,83,10:38
8.53,220,10:39
8.53,69,10:40
8.53,273,10:41
8.52,50,10:42
8.52,357,10:43
8.55,845,10:44
8.53,48,10:45
8.53,54,10:46
8.56,283,10:47
8.57,73,10:48
8.56,28,10:49
8.57,72,10:50
8.57,18,10:51
8.57,64,10:52
8.56,18,10:53
8.56,109,10:54
8.56,50,10:55
8.55,1,10:56
8.6,1607,10:57
8.58,61,10:58
8.6,376,10:59
8.58,74,11:00
8.58,50,11:01
8.59,10,11:02
8.65,1430,11:03
8.62,265,11:04
8.62,260,11:05
8.61,94,11:06
8.69,2735,11:07
8.66,243,11:08
8.68,598,11:09
8.66,233,11:10
8.66,238,11:11
8.73,1363,11:12
8.72,369,11:13
8.76,1374,11:14
8.76,338,11:15
8.73,381,11:16
8.75,1210,11:17
8.76,151,11:18
8.77,231,11:19
8.75,451,11:20
8.76,155,11:21
8.75,219,11:22
8.74,161,11:23
8.74,325,11:24
8.73,1437,11:25
8.72,383,11:26
8.72,171,11:27
8.75,552,11:28
8.73,46,11:29
8.73,132,11:30
8.75,710,13:01
8.74,117,13:02
8.73,68,13:03
8.74,159,13:04
8.73,60,13:05
8.73,91,13:06
8.73,68,13:07
8.74,178,13:08
8.73,166,13:09
8.74,180,13:10
8.73,284,13:11
8.73,62,13:12
8.72,152,13:13
8.73,106,13:14
8.7,310,13:15
8.69,440,13:16
8.69,166,13:17
8.68,314,13:18
8.7,419,13:19
8.69,179,13:20
8.7,106,13:21
8.7,15,13:22
8.71,97,13:23
8.72,15,13:24
8.71,58,13:25
8.72,16,13:26
8.72,81,13:27
8.72,77,13:28
8.7,209,13:29
8.71,4,13:30
8.7,286,13:31
8.7,63,13:32
8.71,7,13:33
8.72,147,13:34
8.72,334,13:35
8.72,51,13:36
8.72,145,13:37
8.7,319,13:38
8.7,204,13:39
8.69,213,13:40
8.7,192,13:41
8.69,109,13:42
8.71,134,13:43
8.7,63,13:44
8.71,231,13:45
8.69,131,13:46
8.7,47,13:47
8.69,94,13:48
8.69,86,13:49
8.68,324,13:50
8.68,300,13:51
8.67,52,13:52
8.67,45,13:53
8.66,260,13:54
8.65,66,13:55
8.65,61,13:56
8.66,12,13:57
8.67,39,13:58
8.67,34,13:59
8.66,194,14:00
8.67,32,14:01
8.66,74,14:02
8.67,152,14:03
8.67,29,14:04
8.67,26,14:05
8.68,52,14:06
8.68,140,14:07
8.67,368,14:08
8.66,119,14:09
8.67,67,14:10
8.67,145,14:11
8.66,138,14:12
8.65,23,14:13
8.66,132,14:14
8.67,69,14:15
8.68,171,14:16
8.68,88,14:17
8.69,185,14:18
8.7,16,14:19
8.7,609,14:20
8.7,29,14:21
8.7,45,14:22
8.69,100,14:23
8.69,280,14:24
8.72,151,14:25
8.71,18,14:26
8.7,151,14:27
8.7,48,14:28
8.69,39,14:29
8.69,89,14:30
8.7,101,14:31
8.7,227,14:32
8.7,109,14:33
8.7,92,14:34
8.7,28,14:35
8.68,483,14:36
8.68,318,14:37
8.69,58,14:38
8.68,41,14:39
8.68,53,14:40
8.68,87,14:41
8.69,61,14:42
8.69,562,14:43
8.69,54,14:44
8.69,119,14:45
8.69,474,14:46
8.7,493,14:47
8.7,485,14:48
8.7,480,14:49
8.7,433,14:50
8.71,482,14:51
8.7,469,14:52
8.7,549,14:53
8.71,531,14:54
8.69,414,14:55
8.7,684,14:56
8.7,200,14:57
8.7,7,14:58
8.7,0,14:59
8.75,2113,15:00
