price,vol,time
45.52,10694,09:31
45.32,7762,09:32
44.84,3670,09:33
45.06,3893,09:34
45.25,4261,09:35
45.82,6647,09:36
45.85,8735,09:37
46.07,6083,09:38
46.35,5886,09:39
46.6,6303,09:40
46.8,9656,09:41
47.13,7411,09:42
47.52,9033,09:43
47.2,6036,09:44
47.25,5557,09:45
47.29,5364,09:46
47.6,10669,09:47
47.63,9068,09:48
47.88,22028,09:49
47.88,2119,09:50
47.88,1301,09:51
47.88,1675,09:52
47.88,469,09:53
47.88,2480,09:54
47.88,454,09:55
47.88,600,09:56
47.88,458,09:57
47.88,154,09:58
47.88,303,09:59
47.88,417,10:00
47.88,309,10:01
47.88,357,10:02
47.88,413,10:03
47.88,247,10:04
47.88,326,10:05
47.88,701,10:06
47.88,261,10:07
47.88,203,10:08
47.88,157,10:09
47.88,181,10:10
47.88,425,10:11
47.88,744,10:12
47.88,624,10:13
47.88,222,10:14
47.88,222,10:15
47.88,176,10:16
47.88,187,10:17
47.88,401,10:18
47.88,444,10:19
47.88,207,10:20
47.88,157,10:21
47.88,1182,10:22
47.88,386,10:23
47.88,909,10:24
47.88,370,10:25
47.88,179,10:26
47.88,65,10:27
47.88,171,10:28
47.88,185,10:29
47.88,148,10:30
47.88,61,10:31
47.88,141,10:32
47.88,106,10:33
47.88,75,10:34
47.88,103,10:35
47.88,59,10:36
47.88,1424,10:37
47.88,306,10:38
47.88,457,10:39
47.88,353,10:40
47.88,276,10:41
47.88,293,10:42
47.88,136,10:43
47.88,226,10:44
47.88,66,10:45
47.88,104,10:46
47.88,102,10:47
47.88,97,10:48
47.88,151,10:49
47.88,56,10:50
47.88,48,10:51
47.88,23,10:52
47.88,148,10:53
47.88,55,10:54
47.88,99,10:55
47.88,97,10:56
47.88,94,10:57
47.88,193,10:58
47.88,108,10:59
47.88,346,11:00
47.88,25,11:01
47.88,69,11:02
47.88,32,11:03
47.88,110,11:04
47.88,93,11:05
47.88,18,11:06
47.88,196,11:07
47.88,85,11:08
47.88,9,11:09
47.88,30,11:10
47.88,43,11:11
47.88,172,11:12
47.88,28,11:13
47.88,38,11:14
47.88,135,11:15
47.88,40,11:16
47.88,93,11:17
47.88,86,11:18
47.88,53,11:19
47.88,25,11:20
47.88,11,11:21
47.88,47,11:22
47.88,44,11:23
47.88,30,11:24
47.88,30,11:25
47.88,67,11:26
47.88,10,11:27
47.88,24,11:28
47.88,75,11:29
47.88,22,11:30
47.88,573,13:01
47.88,15,13:02
47.88,59,13:03
47.88,14,13:04
47.88,63,13:05
47.88,31,13:06
47.88,21,13:07
47.88,16,13:08
47.88,25,13:09
47.88,36,13:10
47.88,10,13:11
47.88,28,13:12
47.88,57,13:13
47.88,162,13:14
47.88,33,13:15
47.88,14,13:16
47.88,180,13:17
47.88,40,13:18
47.88,47,13:19
47.88,69,13:20
47.88,68,13:21
47.88,269,13:22
47.88,82,13:23
47.88,60,13:24
47.88,277,13:25
47.88,40,13:26
47.88,26,13:27
47.88,24,13:28
47.88,33,13:29
47.88,490,13:30
47.88,29,13:31
47.88,31,13:32
47.88,16,13:33
47.88,26,13:34
47.88,165,13:35
47.88,17,13:36
47.88,84,13:37
47.88,22,13:38
47.88,18,13:39
47.88,28,13:40
47.88,43,13:41
47.88,43,13:42
47.88,20,13:43
47.88,14,13:44
47.88,74,13:45
47.88,88,13:46
47.88,60,13:47
47.88,134,13:48
47.88,87,13:49
47.88,165,13:50
47.88,42,13:51
47.88,51,13:52
47.88,20,13:53
47.88,43,13:54
47.88,52,13:55
47.88,47,13:56
47.88,167,13:57
47.88,47,13:58
47.88,89,13:59
47.88,116,14:00
47.88,27,14:01
47.88,276,14:02
47.88,39,14:03
47.88,58,14:04
47.88,46,14:05
47.88,58,14:06
47.88,34,14:07
47.88,32,14:08
47.88,34,14:09
47.88,40,14:10
47.88,30,14:11
47.88,34,14:12
47.88,117,14:13
47.88,625,14:14
47.88,173,14:15
47.88,232,14:16
47.88,26,14:17
47.88,77,14:18
47.88,86,14:19
47.88,91,14:20
47.88,30,14:21
47.88,18,14:22
47.88,23,14:23
47.88,35,14:24
47.88,40,14:25
47.88,60,14:26
47.88,20,14:27
47.88,71,14:28
47.88,29,14:29
47.88,28,14:30
47.88,24,14:31
47.88,39,14:32
47.88,9,14:33
47.88,180,14:34
47.88,58,14:35
47.88,109,14:36
47.88,64,14:37
47.88,67,14:38
47.88,119,14:39
47.88,96,14:40
47.88,96,14:41
47.88,32,14:42
47.88,43,14:43
47.88,90,14:44
47.88,203,14:45
47.88,7,14:46
47.88,157,14:47
47.88,71,14:48
47.88,94,14:49
47.88,138,14:50
47.88,218,14:51
47.88,110,14:52
47.88,66,14:53
47.88,68,14:54
47.88,152,14:55
47.88,212,14:56
47.88,368,14:57
47.88,0,14:58
47.88,0,14:59
47.88,1507,15:00
